Time,Cost
159014.71770000004,8.633685342303085E7
157632.74360000002,8.667682869684158E7
163017.44360000003,8.536327442453584E7
99628.91921111112,9.212166449113262E7
91458.41202142856,9.683125314610317E7
91466.18152142857,9.64673569627336E7
124992.96227777777,9.014575073536195E7
181974.0744,8.166251747679217E7
159341.9524,8.612361734848922E7
167273.81110000002,8.196841356064871E7
91554.36532142856,9.5682008945263E7
97445.09002285714,9.291484955330588E7
163424.90420000002,8.453926753793502E7
92824.94829999999,9.416834126589176E7
112785.34253333334,9.097467533473828E7
163132.15970000002,8.5308374670264E7
90957.59392714284,9.700803747789448E7
92079.3462,9.4642557912727E7
159825.89000000004,8.589125938555004E7
124812.16800000002,9.095283801904754E7
