Time,Cost
53479.41326666666,5.375505895791492E7
55266.66723333333,5.301227967055967E7
46599.9177,5.465839300021949E7
43678.28355409092,5.727636049095746E7
53496.26246666666,5.353807320752031E7
103446.80203555558,5.065448379430667E7
53497.30226666666,5.34318385837364E7
97258.71174666668,5.173984053331768E7
47448.448899999996,5.384943738683147E7
42600.47464666666,6.045876146760067E7
83023.55817777778,5.273416951818988E7
42672.9384,5.990090367646566E7
43837.140368333334,5.567718215470438E7
46476.1261,5.483558451425971E7
44177.184400000006,5.530129784225818E7
76973.58523111112,5.276966735446004E7
42604.86468666667,6.0415647987669244E7
97282.74652888889,5.130183267684282E7
43776.12300712121,5.5859670673546836E7
97204.9487377778,5.238280724949707E7
97196.97052000002,5.246996543792342E7
43665.23642651514,5.764396007829885E7
53613.65173333333,5.328461887935839E7
42621.33316,6.0243779540875144E7
103481.72084000001,4.9908689807096526E7
44735.34359047619,5.515139620274814E7
53835.34176666665,5.311214775891804E7
42903.5484,5.807678161118205E7
42595.71956666667,6.04729453173441E7
97455.83577777779,5.091942617065971E7
47447.82489999999,5.4423097640076645E7
53367.213266666666,5.3846703709710814E7
43068.020599999996,5.772585474306851E7
88357.30969742297,5.265759662687712E7
43612.77841333334,5.765050236426038E7
97227.91407555557,5.194552941059436E7
42594.05781333333,6.221482926231219E7
