Time,Cost
54702.77331196581,7.331322246775919E7
57271.62917692308,7.211976815284328E7
77053.64269333334,6.612804441656308E7
59101.626233333336,7.004611770494546E7
66346.8082,6.959828598171669E7
54742.7528,7.328066210669233E7
57556.62315769231,7.129866255645224E7
57421.344753846155,7.203529733695002E7
76716.44465777777,6.85626036620281E7
54948.8709,7.265600895659907E7
166098.71252444445,6.35050321637526E7
63573.541600000004,6.980854647597374E7
54577.25952692309,7.729419256512721E7
57298.219834615375,7.205171678105313E7
57841.27510512821,7.020792333741492E7
76783.01446666666,6.854485367163184E7
77547.05918222222,6.4249543569526255E7
71063.94868444443,6.954519075491948E7
54600.99256666667,7.344535755427423E7
60665.87556666666,6.990601363201848E7
