Time,Cost
5172.8,2363466.1419234355
22573.2,1852009.725274725
18260.44444444444,1914967.3620627741
8835.288888888888,2114014.60231272
16097.777777777777,1932916.7364792072
21024.0,1881526.6408819938
10891.28888888889,2101839.88791927
12551.28888888889,2088203.0610500611
19604.26666666667,1902065.7899877904
11096.48888888889,2098626.0783954607
15955.911111111112,1982646.1484593838
13403.377777777778,2067312.0186741366
8355.511111111111,2128907.997486174
22443.733333333334,1877490.2387416507
15291.91111111111,1989510.418982978
8178.844444444445,2142513.7704517706
6728.4,2211058.6630036626
5217.577777777778,2340133.7842419012
12644.08888888889,2076542.6128707894
14158.311111111112,2016135.4547511314
5266.844444444445,2318934.6423902893
15991.111111111111,1959561.492781728
14147.28888888889,2040700.3472148764
14291.28888888889,2007769.2977447389
6897.066666666667,2183188.482080011
6142.666666666667,2220687.721611721
5855.377777777779,2290673.912159736
20218.666666666668,1890873.7969187675
5970.844444444446,2280714.9390935856
7367.733333333334,2145305.2533218414
5281.2444444444445,2294211.3090569563
14090.311111111112,2049350.0973209797
6605.200000000001,2215457.5658263303
14951.911111111112,2004250.7778136898
5981.400000000001,2262484.1089923144
5270.666666666667,2305040.898692811
14985.911111111112,2001578.3607699494
5193.2444444444445,2355776.5214752574
22567.066666666666,1871832.0531494648
19643.422222222223,1896371.404582346
6097.64705882353,2253060.708719385
20146.0,1895162.2086834733
13499.77777777778,2050987.2202111615
7309.066666666667,2167514.8961789845
13492.711111111112,2052360.3680600447
7314.033333333333,2157771.9145299145
7052.833333333333,2169444.0832794653
6101.960784313726,2236540.5895999433
16037.277777777777,1943402.2037994687
16002.077777777778,1948054.5030884151
6141.450980392156,2236099.172592114
7028.533333333333,2178058.972204266
12635.28888888889,2081954.279537456
7325.066666666667,2149084.2447225973
6092.941176470589,2258414.1279896577
6952.266666666666,2182650.6489621485
22538.000000000004,1874311.6459096458
10992.622222222224,2099918.9997486174
20212.266666666666,1891333.1974789915
22507.733333333334,1877431.5242404651
11035.28888888889,2099646.911728794
