Time,Cost
23865.444444444438,1689811.192758222
5172.8,2204852.6600066596
17441.777777777777,1759583.8409825468
12224.711111111112,1917397.112008906
19511.46666666667,1748361.7563743445
10381.688888888888,1933814.4322899324
13760.822222222225,1880465.5313869137
6100.313725490197,2086105.4907902556
7882.666666666667,1988831.1039287508
14862.577777777778,1835013.9340659338
6108.78431372549,2052522.304012981
14090.311111111112,1857352.3663003666
8676.08888888889,1983159.4242979242
15998.577777777778,1792017.2805429865
9424.355555555556,1938211.6400037871
15207.577777777778,1824348.7375957377
9227.288888888888,1963704.1264291264
14156.977777777778,1848909.4503339797
13334.511111111113,1891387.4293255764
22249.59999999999,1710658.9197012135
5190.400000000001,2184437.1774042943
15885.977777777778,1816554.0706744236
19541.866666666672,1736423.0567406449
9381.68888888889,1948058.5574229686
20198.4,1734952.2793219849
5798.0666666666675,2134070.866695395
21441.333333333332,1714999.4477124186
10301.688888888888,1938190.4703205293
20543.4,1719514.6576887164
12647.577777777778,1896513.719959779
16343.577777777778,1788327.3464770524
15991.111111111111,1813935.536953243
20233.6,1724677.8901817135
5945.6,2120301.5285498817
13062.577777777778,1895523.2360482654
22658.57777777777,1698608.673023055
6005.711111111112,2103523.861021331
22292.26666666666,1704625.4814531875
6475.644444444444,2035430.3480245247
7136.200000000001,1990136.6285707757
8703.288888888888,1964011.4859943972
5439.466666666667,2149388.8086619256
6897.066666666667,2033668.2874217285
5219.9111111111115,2173610.9346046103
15204.444444444445,1832484.4813976875
17406.577777777777,1769588.3844390903
8694.488888888889,1971328.0331106803
12306.077777777778,1903187.36098542
21024.911111111112,1717673.4798893915
17108.37777777778,1770370.602887309
23491.64444444444,1692559.6689486983
23109.333333333332,1697368.0357322413
6933.583333333333,2015033.022715846
5285.755555555556,2155201.7675788254
6146.666666666667,2043551.1261255092
16714.844444444443,1783815.2817639874
6947.183333333333,2001795.8201537025
23454.31111111111,1696139.3612563906
5225.311111111112,2164755.5032320614
7079.733333333334,1998779.69222281
5746.133333333333,2146072.137111254
12226.711111111112,1913945.725454284
22927.999999999993,1698275.5393952453
5754.0666666666675,2144357.258636787
6897.316666666667,2026182.1405228758
12259.911111111112,1904705.9800330389
19522.13333333334,1747733.294835883
5950.400000000001,2113993.3587784767
17073.17777777778,1778077.0790777851
21074.666666666668,1716057.122047887
6225.3725490196075,2038207.0534204356
17021.51111111111,1779926.6041083098
5237.311111111112,2159754.4342454923
16764.266666666666,1780818.44415715
21381.333333333332,1715911.920654509
14132.977777777778,1849549.4503339797
7118.116666666666,1990669.3303526537
5951.822222222223,2107842.655893126
6199.490196078431,2039104.504400828
6964.783333333334,2000504.89589169
10327.022222222222,1934244.142462113
6911.716666666666,2020851.6091914624
5989.622222222223,2106572.2699849163
6932.666666666667,2017673.5323042972
16728.17777777778,1783039.157221863
6932.266666666666,2020054.3791241443
6928.266666666667,2020661.0968573913
