Time,Cost
5172.8,2283406.719528837
25911.22222222222,1730342.6488740018
23347.666666666664,1737212.6158547334
17252.17777777778,1791853.2537723717
19268.377777777772,1783239.8557096503
8687.288888888888,2000869.1911226024
10679.488888888889,1944108.727844051
5178.200000000001,2260570.429942606
12609.244444444445,1941369.876913936
5570.6,2166729.958505546
7154.116666666667,2008237.7968665324
5190.400000000001,2210876.2636285285
12932.0,1909780.4302429594
22601.266666666663,1745037.2054350874
20955.022222222222,1745885.7496947495
16225.977777777778,1834436.1916808682
20245.6,1753720.8370518375
16720.71111111111,1815452.7242169597
6085.64705882353,2141219.4694031454
9772.466666666667,1967483.150326797
13902.644444444446,1906425.058986765
12634.577777777778,1925179.646755206
14819.911111111112,1859914.1722884956
9201.08888888889,1969903.2274849336
8744.08888888889,1981448.291910704
14697.177777777779,1882208.961881256
16080.111111111111,1847061.5502046973
20754.6,1747100.9970552323
20080.0,1770783.040599923
6120.78431372549,2089298.215346745
8830.755555555555,1973639.8941516003
10405.08888888889,1962888.4025549614
5177.6,2267809.1721252594
17153.51111111111,1801803.215829922
19557.2,1782135.8547367668
5212.200000000001,2192455.0059254463
5532.266666666667,2180649.313206401
22755.93333333333,1738428.1621254564
15468.111111111113,1851852.722835988
6897.066666666667,2051335.6515673867
6544.288888888888,2054432.7424601542
5199.000000000001,2208102.342941372
6166.117647058823,2075903.0743015157
6951.183333333333,2024594.7139461848
6106.117647058823,2109507.358203888
19899.066666666666,1779020.6708683474
13920.911111111112,1898472.7898833195
15164.911111111112,1855910.348386907
6103.2941176470595,2119162.632730015
17073.17777777778,1809243.3172481118
6094.117647058823,2131264.7222058987
5465.6,2184584.073224161
7002.383333333332,2017967.00982351
6946.666666666667,2035432.5748761042
5225.6,2188064.2995044165
12630.244444444446,1938044.8318446262
10543.755555555555,1957861.480986334
6228.799999999999,2065694.3584193585
15078.488888888889,1858905.0801029038
15709.511111111113,1848375.9084249085
6914.666666666667,2044349.9991740286
6096.980392156863,2125518.349389173
6120.117647058823,2100371.9825011594
6184.862745098039,2072004.5207406976
14090.311111111112,1893838.9809667456
14435.311111111112,1885950.4371021139
6405.888888888889,2058050.9109583232
22727.8,1740904.783974196
14597.044444444446,1882524.734882765
10650.422222222223,1952606.8108003107
6087.2941176470595,2141062.2134956545
15674.311111111112,1849327.9926739926
6915.066666666667,2038921.4463118578
6112.313725490197,2101333.590912356
17021.777777777777,1814965.8302645069
14168.177777777779,1891033.9940223172
10468.422222222223,1962880.6574569219
7042.866666666668,2011744.709995886
14301.511111111113,1888054.3761401994
6249.0,2059974.4738039738
19902.2,1773435.982941895
10606.422222222223,1952613.2338772337
19905.8,1770949.5497574324
17030.51111111111,1814382.9623121978
7062.200000000001,2010880.471900648
6291.666666666667,2058763.9546270722
14331.911111111112,1886733.8267810622
14155.911111111112,1893237.577696813
12628.911111111112,1939470.6070889898
