Time,Cost
5172.8,2511530.2763772174
20206.266666666666,2065670.51335919
16020.711111111112,2152958.0946994186
14868.177777777777,2167744.126984127
7988.122222222222,2337230.546936723
17624.57777777778,2113463.487287223
10424.155555555555,2325257.2406449756
13467.377777777778,2206187.072362278
13394.711111111112,2248975.754471019
18152.444444444445,2108054.486389428
19524.266666666666,2105069.6556776557
11606.977777777778,2309410.5347267115
12285.377777777778,2297694.3113193987
10488.155555555555,2310402.0025497377
12619.311111111112,2263353.998743087
7722.666666666666,2373951.8351648343
6805.555555555556,2422295.779465632
7349.7555555555555,2398072.173956762
13437.377777777778,2210553.15079365
7916.0888888888885,2364125.4999999995
19559.466666666667,2082061.866228543
7265.0888888888885,2407741.781045751
12695.977777777778,2259110.5290167346
20166.266666666666,2068111.487610429
5941.8,2465384.1788048553
5938.666666666667,2484973.5499892263
5933.400000000001,2495287.023809523
6491.921568627451,2435217.7908496726
5341.688888888889,2495586.536881419
12045.577777777777,2303356.9064138476
19558.266666666666,2091186.1780866194
6091.2941176470595,2457032.6036414565
5310.8,2501258.1255835663
6143.64705882353,2439904.640565317
6097.176470588236,2447162.509803921
6362.444444444444,2435412.626732744
12208.711111111112,2303150.23974718
