Time,Cost
98120.71204000001,1.996807230244535E8
141277.82246666666,1.805177032106227E8
94916.04170000002,2.0029764055692753E8
166561.58724285712,1.7259195652341825E8
100898.55032857141,1.9345688886640105E8
141772.29759999996,1.8018079652930623E8
149106.06276444445,1.747432242688773E8
141848.28791999997,1.7706598242296413E8
173503.63151428566,1.6821651365314656E8
149518.4573111111,1.7396723101513603E8
174151.17783111107,1.6761593750178945E8
140972.83612,1.826057791183472E8
101757.72167142858,1.9195949797048914E8
165810.54338571426,1.7289902027833217E8
165409.87915,1.7326888836399376E8
166625.48167857138,1.6823906809683326E8
174134.65809777775,1.6780044253797433E8
148662.12597777776,1.7654723171642888E8
173622.55051428566,1.68201001062489E8
108974.60079999999,1.8266154053874558E8
