Time,Cost
83887.09817333335,1.3579085105054504E8
95547.3668888889,1.3156037356787182E8
83230.83889333333,1.37010240418825E8
228958.67196444448,1.2467141165121922E8
83261.23756,1.362771772391584E8
228341.23572444447,1.2518437055260834E8
83906.65225333333,1.3573337582476246E8
121586.64732222224,1.2648149339170581E8
278170.1282799999,1.2351334152922066E8
83954.33477333335,1.354392075635481E8
79456.16140681818,1.494415309139872E8
79460.54358181816,1.4497419826880777E8
83245.69286666666,1.3679126897059175E8
81020.62567272726,1.3907938287653986E8
79488.24818181817,1.4305870364795965E8
417453.7092711112,1.2051434819219236E8
79787.43074181817,1.4226087125440547E8
97803.5479777778,1.3099061400242534E8
79463.33752681816,1.4419035660012305E8
104138.09476444447,1.2911510700777942E8
82950.34728,1.3741642914191335E8
228523.14444444448,1.2475714166723828E8
339537.7075066666,1.2206267949583301E8
99282.08355555557,1.3030971797546284E8
278362.1064799999,1.225617858711004E8
275756.19116444455,1.2386784698219725E8
80915.71360222225,1.4074898182192868E8
369561.8500711111,1.2128006110005449E8
82567.73408757575,1.386912134843206E8
83646.42964444448,1.361554620920964E8
84275.11608,1.3481197228490534E8
80147.52377090909,1.4152808437762251E8
278273.50999999995,1.2315090076406297E8
79521.71082181817,1.4257732356230488E8
97571.03853333335,1.311619370862793E8
339299.24610666663,1.2239154360310039E8
83660.97924444443,1.3609448685211435E8
99588.91788444445,1.2953653470807926E8
86454.41205333333,1.3443277410714957E8
98741.87222222224,1.3067568027838665E8
79981.55990545455,1.4168807704137924E8
111601.5509777778,1.2819525581884718E8
83893.22873333334,1.357609276263522E8
120846.39738000002,1.2774920571731059E8
79459.58966181816,1.4796600620116332E8
228370.1613244445,1.2504765020094165E8
92751.72746666668,1.3164829145431909E8
79460.70130181818,1.4462014615013966E8
198451.36700000003,1.2518598164586492E8
99584.47162222223,1.3001208930423029E8
369459.2424711111,1.2203823645708738E8
80591.9969177778,1.4083536403311235E8
79459.65518181818,1.4530005206743255E8
99282.09355555556,1.3027071679777947E8
86454.92469333333,1.3439195886852524E8
82590.18150257575,1.381012919849388E8
86479.65389333334,1.3338305242793715E8
