Time,Cost
84394.44735555557,1.5224171532232186E8
137364.77907999998,1.409696270534845E8
137288.24539999999,1.412298466489735E8
94260.2220555556,1.4585455331898364E8
79683.96248196969,1.5742388170594516E8
85437.29135555556,1.5184222806488833E8
80212.10835181817,1.562219386219115E8
80458.4623559091,1.5386730135556406E8
90604.87575960784,1.465991796900942E8
80054.12426454545,1.5664512314436737E8
137296.38327999998,1.4101053334921807E8
86342.79811111111,1.4901056224335048E8
136892.71505333335,1.413493265323491E8
85707.46198000002,1.4916505870912844E8
91517.3179352941,1.4585692369566986E8
80384.17451590908,1.552004504298367E8
94814.6655686274,1.4584312339160293E8
137419.32325333334,1.402733270600325E8
80789.54576681818,1.5375334181143674E8
83646.26791272726,1.5242577580154493E8
79601.0614819697,1.609152292528055E8
181990.59845999998,1.4024951970093253E8
136867.54083999997,1.4217430727471122E8
317040.9241866666,1.391023510145424E8
81708.50948857144,1.5326916478427133E8
97449.39911111112,1.4343292867773488E8
90714.96025000003,1.4593441455044946E8
88294.44190666667,1.47453367521676E8
