Time,Cost
230061.37995555555,5.276832772573957E7
65144.269440000004,6.657850180956903E7
217067.94603555556,5.369376227837791E7
181548.52123555559,5.382269777565182E7
100326.47961777778,5.6532694337804385E7
144949.05374222223,5.631750974361933E7
162161.03558666667,5.396749993317676E7
65144.46050666668,6.455406292597832E7
156967.57892444447,5.424374693330232E7
148680.62412444447,5.4847074337287605E7
65147.91228444446,6.295154330514109E7
68445.5724977778,6.093233116397511E7
79324.45915555557,5.821325273684585E7
65144.271617777784,6.5258459629355855E7
65144.26961777778,6.639632717484889E7
94404.3386488889,5.6688304132146776E7
72071.15104888887,6.028553881431936E7
91197.46503666668,5.7471601597034685E7
68444.74811555557,6.175403393972075E7
88059.11068,5.798691584100666E7
92084.06022333333,5.705193650440054E7
76510.51174666667,5.8683425191814676E7
145514.26154666668,5.530831434782322E7
88941.43594666666,5.793945086271581E7
146688.64237333334,5.52489040334335E7
65144.4427288889,6.506523498006803E7
72164.62568888887,5.9881800472379774E7
145127.03139999998,5.591024957161972E7
76274.19912444444,5.89039700832175E7
72692.26098666666,5.941229112617471E7
66152.11681333334,6.25428751452956E7
66049.94010888891,6.284502844220773E7
75766.45511777779,5.924312906669415E7
72073.90528888887,6.006019112472511E7
144953.42774222224,5.608308271012054E7
67200.63871999999,6.2005728309836246E7
66961.35876000002,6.2288203393687405E7
67621.6941911111,6.197770605623886E7
72817.28619555556,5.9330116326028444E7
75509.61195555555,5.930423043603059E7
66815.47678666668,6.233825466432487E7
144978.17015999998,5.595321716022611E7
