Time,Cost
65144.269440000004,6.768925428647496E7
234509.86817777777,5.434954948857015E7
219567.12143999996,5.474344622176512E7
99784.96097777777,5.7846921176918834E7
145298.1159466667,5.671473427908513E7
170612.12330666668,5.494690429277029E7
72071.26100888886,6.057652198013072E7
67387.04398666667,6.2314032572377466E7
152738.72176000001,5.5622026187474765E7
65144.27179555556,6.6728004725179605E7
65146.36174666668,6.567786184737303E7
90470.43116000001,5.909878061852615E7
231078.87444888888,5.4637212484894745E7
165709.31482666667,5.558211965792701E7
78470.76956000002,5.937213524297303E7
147495.75064,5.623625628793209E7
65149.991746666674,6.49070339592947E7
66366.29999111113,6.33503566415242E7
67185.96394222221,6.2438992859278746E7
165768.86704,5.520692222920206E7
95906.74289000001,5.803686658665242E7
65144.271617777784,6.761578736687174E7
74187.81593555558,6.024867193400929E7
93487.18514666667,5.866857876595264E7
65988.11150222224,6.347565613413213E7
65920.47592444446,6.412291865390677E7
93407.34125,5.874718070152259E7
76504.3224088889,5.94250793111303E7
75324.61240888889,5.988230801439322E7
145615.01832,5.623830607366561E7
76132.16489555557,5.9824843736403786E7
145605.87196,5.665495021128328E7
96723.50391666668,5.7957754851488456E7
65191.26634444446,6.4545579254768535E7
65555.44532666667,6.434751918936102E7
65593.8675088889,6.41990782149117E7
65450.18841111113,6.448811956471446E7
