Time,Cost
308203.4359111111,5.598678671465171E7
65144.269440000004,7.16182995318312E7
217621.7273688889,5.660538397570938E7
163770.42020888889,5.730715679924362E7
251497.59256000002,5.641914465689218E7
146971.39014222223,5.9593038374056496E7
291518.98144888884,5.618778901411871E7
265862.8260133334,5.621908305126959E7
120108.6082,6.031209832302115E7
68708.35664000001,6.392018315394719E7
65148.65243777778,6.726094817307591E7
155817.93298666665,5.9388435559639454E7
114992.02268,6.072998762514916E7
103571.85095555555,6.109419239115848E7
80934.66936888889,6.1307304372445405E7
95979.31333000002,6.12224624294606E7
68707.74568444447,6.464508752628053E7
159707.17444,5.834446664651705E7
65144.87615111112,7.046522411014184E7
67283.78496,6.5447500208998986E7
74687.14368888889,6.29960852933513E7
65147.42806222223,6.847329756932595E7
158680.5522,5.851788889335448E7
80745.92361777778,6.1950445045549385E7
65144.938684444445,6.958580404554227E7
65145.5449288889,6.930508873641923E7
65148.65261555556,6.645195195326716E7
75613.44235777779,6.2180770087320834E7
65145.935906666666,6.855766523584197E7
75474.56316888887,6.25424228538481E7
65144.87448444445,7.107821024351673E7
119536.05757333334,6.037361210552911E7
66656.54562666666,6.5896580889836416E7
75024.24234666668,6.295979744305213E7
65144.27012888889,7.142442480212225E7
65144.28893777778,7.122165873475514E7
66264.86811111112,6.613824299825995E7
66027.92582666669,6.6277137642714016E7
65148.77119333334,6.631269690828398E7
66505.3395511111,6.6007175152120434E7
66651.16384888887,6.597048692516671E7
