Time,Cost
36441.882352941175,3.0363771798810665E7
153886.84444444446,2.3872986079670325E7
87919.77777777778,2.5147816894249536E7
141076.44444444444,2.493479674358974E7
57454.0,2.699112945054945E7
68834.66666666667,2.6138779138098832E7
53458.40000000001,2.7810230647146966E7
54285.0,2.7379640878887445E7
152585.11111111112,2.4094799237879764E7
45136.96666666667,2.7871844448189065E7
40417.97777777778,2.8969634215191666E7
147343.24444444446,2.417857021156294E7
43367.200000000004,2.812840381826833E7
43360.25,2.86231658365507E7
43340.26666666667,2.8651359982241612E7
79554.57777777778,2.5729406934971884E7
72314.13333333333,2.5824945851181496E7
144110.46666666667,2.4539858670742653E7
141127.11111111112,2.4639323597554397E7
39480.51111111111,2.9421804405829463E7
80741.06666666667,2.55757078928604E7
54334.0,2.7152400061534863E7
147337.24444444446,2.440208484319112E7
69073.06666666668,2.5906470605311345E7
43454.73333333334,2.790697377446246E7
39512.044444444444,2.924617897039725E7
75475.86666666667,2.5772740396232847E7
81709.33333333334,2.5487067490060594E7
141104.84444444446,2.475600850684119E7
36442.35294117647,3.01628327731729E7
86485.78571428571,2.5282101138539564E7
84417.06666666667,2.5475649966197204E7
55470.40000000001,2.7095961148136176E7
84656.0,2.5375956408963587E7
75427.86666666667,2.5813769366318326E7
43452.083333333336,2.811562804659556E7
69008.66666666667,2.5981585271187957E7
57403.8,2.707641371198735E7
39447.11111111111,2.96105340196715E7
36466.450980392154,3.0068327104774304E7
86446.14285714286,2.534660113722878E7
36854.53333333333,2.9659343257035445E7
39423.42222222222,2.9632097199987914E7
147328.44444444444,2.4538676948233128E7
40382.97777777778,2.9121853173677623E7
40373.13333333333,2.915485100302312E7
68937.51111111112,2.6123960919395965E7
36620.42352941176,2.9809275869912766E7
36611.450980392154,2.9936396765900765E7
36468.42352941176,2.995461331955299E7
36696.33725490196,2.9786283767693087E7
147334.84444444446,2.4526281019661706E7
36710.26666666667,2.9676461128722586E7
43346.66666666667,2.8640924873680238E7
43357.05,2.8623822205074333E7
