Time,Cost
159288.8277777778,2.2535547858450368E7
36441.882352941175,2.8073347926738292E7
87585.44444444445,2.357096392759854E7
141068.44444444444,2.303505397667529E7
54505.0,2.5524327434137747E7
68834.66666666667,2.441576387723551E7
48654.083333333336,2.6476501649571005E7
54285.0,2.5629659222671118E7
68877.86666666667,2.425573814770524E7
77439.0,2.4195902348073494E7
36444.882352941175,2.786466088034025E7
156122.31111111114,2.2542427715593226E7
37782.533333333326,2.728979321490274E7
149506.31111111114,2.2552669483795617E7
42883.16666666667,2.699284787743302E7
40169.2,2.7143902679541048E7
85042.57777777778,2.374036282750583E7
44050.13333333334,2.651975134710224E7
43340.26666666667,2.6787108125095487E7
36446.82352941176,2.7578574017542914E7
85437.17777777778,2.3646450664889023E7
77724.0,2.4130341578555427E7
148568.17777777778,2.269806431184829E7
145136.17777777778,2.273337390635672E7
81071.55555555556,2.376042834075402E7
78462.57777777778,2.3969472968981992E7
37565.33333333333,2.7401213004719134E7
36442.82352941176,2.804433904312844E7
40906.97777777778,2.703026878673777E7
141111.64444444445,2.2813448641897313E7
43469.55,2.671718354675717E7
68836.44444444445,2.433386851215615E7
142728.17777777778,2.2790666465309203E7
40366.533333333326,2.7083961562289026E7
149432.97777777776,2.2669803332517155E7
79839.0,2.3830945278127104E7
78518.17777777778,2.3880151670447197E7
81038.84444444445,2.379521374716787E7
149467.9111111111,2.259575381993007E7
43996.26666666667,2.6634610131793037E7
141106.84444444446,2.2920444249784533E7
141073.24444444446,2.293010367120135E7
143823.31111111114,2.2784791431659847E7
144994.57777777783,2.277998498682037E7
37546.694444444445,2.7489727636698265E7
79146.0,2.3843194856612343E7
44044.0,2.6575591360838503E7
36574.666666666664,2.754125431245062E7
36954.16862745098,2.751718562924657E7
78496.97777777778,2.394006234201582E7
44023.46666666667,2.6623145185526885E7
37494.13333333333,2.7508209583674498E7
36496.73725490196,2.757324369604252E7
78469.77777777778,2.3948890880952377E7
