Time,Cost
302097.4222222222,2.7192008565934066E7
36441.882352941175,3.594935910253472E7
148276.88888888888,2.73348785191769E7
296858.7555555556,2.7307431483516484E7
36445.882352941175,3.560106422280335E7
36448.81568627451,3.3142944189926077E7
73186.31111111112,2.8576249977022965E7
120206.4888888889,2.839628640960999E7
68922.26666666668,2.9895169202477258E7
141428.84444444446,2.8035404649004582E7
43690.26666666666,3.2312942141822223E7
62254.0,3.040410189478495E7
54285.0,3.175297030694468E7
122572.04444444444,2.803670472018503E7
37739.66666666667,3.251641533237024E7
54295.0,3.1650722870590188E7
72420.13333333333,2.9111905750592545E7
36886.149019607845,3.3038665023259412E7
72233.77777777778,2.9570733791110843E7
54335.0,3.1030437590602204E7
58065.066666666666,3.058402322140604E7
141436.88888888888,2.7540888202513166E7
120525.77777777778,2.8329831544746093E7
141792.0888888889,2.7479575120813817E7
42896.08888888889,3.244776650547491E7
57690.933333333334,3.0842975412677187E7
72242.44444444445,2.933563679627234E7
54685.0,3.0998383739502322E7
56528.26666666667,3.084408717650323E7
72306.17777777778,2.9256794821022112E7
72289.2,2.9298594732277524E7
