Time,Cost
36441.882352941175,2.7554576867575232E7
152365.77777777778,2.220494079964153E7
114672.55555555556,2.3012063559531968E7
68834.66666666667,2.4168389808949225E7
54871.0,2.5157492569417506E7
141068.44444444444,2.2883981544476766E7
54285.0,2.5173331761707243E7
48297.86666666667,2.6013488963144697E7
93353.4888888889,2.3232089852887306E7
105817.5111111111,2.321485757422969E7
85072.17777777778,2.3374436126040623E7
108745.95555555556,2.315492669839311E7
43587.066666666666,2.610906180639948E7
69005.86666666667,2.391205492900237E7
72837.2,2.3896307488469046E7
48296.8,2.601462874828113E7
82510.8,2.345710282825998E7
145268.04444444447,2.249777792912807E7
37512.933333333334,2.7157055233606264E7
43573.86666666667,2.619656596757164E7
152290.5777777778,2.2263302333467185E7
141229.24444444448,2.261799922157581E7
41103.2,2.666368706546721E7
149447.9111111111,2.231742925503581E7
41143.2,2.656016773762838E7
43154.13333333333,2.6547013418512855E7
75414.66666666667,2.3880102581017025E7
147821.77777777778,2.242759922567791E7
68880.26666666666,2.406405885778927E7
149549.11111111112,2.2295728422531713E7
79187.2888888889,2.3563552186094943E7
80473.51111111112,2.349485820921236E7
40157.2,2.7128571414511956E7
36447.34901960784,2.7445218813851178E7
36471.40392156863,2.723753256509013E7
75457.86666666667,2.3755852467823032E7
43540.26666666667,2.633447303675573E7
141111.64444444445,2.270697380884149E7
40975.066666666666,2.6765146893916536E7
40961.066666666666,2.6808430249120165E7
143038.31111111114,2.2582116946731377E7
143644.71111111113,2.253839053336207E7
77641.51111111112,2.3753623604217682E7
36470.93725490196,2.7357354496408824E7
78856.97777777778,2.3711966131060112E7
81417.77777777778,2.3487015587330963E7
36873.717647058824,2.7208065522588525E7
75419.46666666667,2.38079811755728E7
147648.44444444444,2.2490257460735336E7
40881.42222222222,2.693013501569345E7
40928.88888888889,2.690800036023127E7
43342.4,2.636466295688461E7
36444.82352941176,2.7544615604233995E7
40876.08888888889,2.7028519358625036E7
141106.84444444446,2.276387658214008E7
68841.86666666667,2.4103600994430404E7
43340.26666666667,2.64524206503774E7
40366.533333333326,2.7083961562289026E7
78300.53333333334,2.3743731327726204E7
78860.04444444444,2.3636681548642527E7
43341.86666666667,2.6450211792225745E7
40874.08888888889,2.7038797554873228E7
78947.11111111111,2.3604298633480895E7
36468.470588235294,2.7376614214052282E7
141072.44444444444,2.2818273621399846E7
141092.88888888888,2.281474710573087E7
40213.46666666667,2.710815030408317E7
147692.53333333333,2.2454553481218126E7
143086.9777777778,2.2541653440440286E7
54751.0,2.516790007886231E7
143045.51111111115,2.255703394303246E7
43469.333333333336,2.634469151398438E7
147658.04444444447,2.2486879479842052E7
78931.0,2.362651766208791E7
147722.04444444447,2.2437488195939682E7
40916.15555555555,2.6917939418674458E7
36469.93725490196,2.7375734903307475E7
