Time,Cost
265.3531393939394,322633.4381861075
1121.8792199999998,271046.5316968362
918.5355799999999,271209.5774854329
801.8633199999999,272581.4802380845
703.53698,274722.30087459966
284.97273968253967,317116.3975687229
777.8215999999999,274036.03068919206
603.8514399999999,274728.8526213999
285.6940666666667,312250.2237368471
291.67969999999997,311764.7751535138
297.97705999999994,307359.90180435794
283.52608666666663,320715.3939658152
385.44105,285346.38358133484
468.26105999999993,279540.09277439036
510.92405999999994,278571.7469084559
432.72295999999994,281449.3563117029
306.08068888888886,304161.77540003625
384.6096799999999,288092.54619950947
396.30389333333335,283750.1805585464
467.30895999999996,280915.0707181097
379.76279999999997,290691.0920986797
307.0225733333333,302463.22753892513
572.3796399999999,277341.82408804493
366.3499399999999,292364.2465654042
547.42242,277617.4866814179
313.3549733333333,300763.49486656213
301.63642888888893,306716.65766936523
339.50687999999997,298720.617278788
528.9827399999999,278487.14006353176
354.9639,292956.8297479799
281.38146000000006,321968.33446174953
345.6336133333333,296668.34632600297
380.0559533333333,289218.8047617857
350.6809444444445,294486.6490271322
596.34092,276756.26028947334
417.95315,282534.89248046913
415.2960166666666,283033.0952707469
346.798,295117.4421188349
600.8744999999999,276417.51808025985
345.3434733333333,298014.18627878785
334.0365099999999,300502.8195525615
333.68087888888886,300646.3097230737
301.39777333333336,307056.67836418847
