Time,Cost
1024.2248599999998,266102.8400959379
255.4132922222222,329699.21818923164
936.00636,266580.01668380236
271.8694888888889,317771.738087868
273.73444,310358.819328539
281.33039999999994,308303.4028335065
628.2290199999999,271396.4166828788
736.5981999999999,268735.3823655557
809.9534599999998,268419.71022668836
285.10833,301101.06823285006
356.373731926407,284762.91784597415
832.5106999999998,268309.0766838853
891.1058399999998,267848.75779038237
587.8027199999999,272300.5616871718
487.8056133333333,274780.02780925704
257.95852666666667,324457.7199297872
691.5631666666667,271385.44961973326
384.6001,282418.0263493544
527.2094599999999,273977.51777762274
716.8394199999999,269908.5686970708
334.40415999999993,290488.5452619987
300.93089999999995,297802.03939812793
903.1189599999999,267125.8806012374
288.4610799999999,300798.90254850656
271.79686,320794.32379305194
564.179,272667.0803402996
327.7646514285714,293441.70977566036
438.82192,277252.9057692135
693.5979733333332,270663.2565446682
356.032,287791.4798906278
402.31287999999995,280660.19121884945
465.55773999999997,277094.2498079691
468.9585599999999,275641.26587107516
399.34625000000005,282308.4419261475
551.31958,273786.9992739504
321.6613601010101,295724.9052344915
261.15612666666664,323966.8308570599
322.29476,293874.07972604636
315.89538,296071.1293881674
423.6836599999999,278835.9245624858
432.88965999999994,278223.39638005436
543.8846177777777,273822.4705025758
269.88557333333335,322156.0562251009
334.4545333333333,288838.9794709273
408.9474977777778,279192.93527912727
404.88965999999994,279377.35335965746
310.6826,297041.89468469715
265.3531393939394,322633.4381861075
465.56241333333327,276181.0236183047
304.798,297106.30841479456
336.6271333333333,288568.4936786654
348.39271999999994,288453.2774049641
429.79193999999995,278709.66832115105
326.6560750000001,293753.2331795312
268.0273244444445,322605.67721388524
354.8243277777778,288150.926379762
350.65391999999997,288191.0393512771
