Time,Cost
250.01434444444442,329976.2926541812
1141.5755000000001,260227.95528113996
981.02716,261633.35670904032
864.7090999999999,262866.1157425252
744.15756,263938.53800428205
826.74186,263195.05438808806
702.1786,264929.98924611486
1082.8656600000002,261609.2221477815
272.77493000000004,305464.8445097331
274.8897111111111,298250.17498746415
267.02367333333336,313400.3512736149
267.62427333333335,311391.85056396853
267.79957333333334,306641.1810847439
577.5651377777776,268052.11868304113
1093.02852,261399.64583762264
253.43132666666668,324691.46984279226
266.1986733333333,318250.0846849965
259.7394533333333,321562.3043997907
293.92626,293734.44858961407
511.8531999999999,269864.0787516342
653.9381,265969.080839275
607.3582199999998,267219.11021091987
490.40922500000005,271233.91846968984
653.6568,266161.81340010825
284.26935999999995,295345.2276781279
543.7238699999999,268765.6620577093
352.2652177777778,281781.7916297765
260.66886,318608.11544380593
300.94982,291399.93487547996
607.0908599999999,267544.0257447259
478.7093,272226.09528718976
366.8586933333333,280303.19729747484
347.93638,283784.8203899172
258.51406,323713.37742168125
403.8632399999999,277614.37734362925
535.6244399999999,269631.29482138174
356.24628,280411.48737261555
416.16375999999997,276848.22800550883
378.5865416666667,279222.5923711472
329.9239166666667,284306.3932199604
308.85031,289355.2688802455
327.29274,285334.59202587674
466.1424933333332,273425.5465883081
428.41016,276036.35054496763
395.28619333333336,278744.43581464316
305.49256,290734.47130716447
475.94374666666664,273086.6131319372
281.30771111111113,297067.3811957975
434.08948,274769.9245844986
314.82806000000005,288109.59826251824
451.88616,274229.2856449352
459.7228933333333,274098.6999340549
395.54295,277918.3500104582
378.62867333333327,278792.88473693
313.92794,289095.0342038314
280.07491111111113,297185.2732957975
437.10276,274340.21899485233
539.44944,269351.4327991595
319.47072,287508.101138806
325.84003444444437,286280.7200488818
321.6773777777778,287221.5236064323
343.5325966666667,284238.7400907937
420.02131999999995,276413.121862713
324.3344512121213,286515.63295721513
255.38671767676766,323941.29632779234
423.0324800000001,276110.3871930268
305.1776133333333,291263.2257951445
255.21152666666666,324641.5934103681
436.06831999999997,274565.36598012265
345.6567811111111,284060.75309249293
344.23718111111106,284138.31101623026
