Time,Cost
795.7703599999999,283828.99716743146
288.4072,333767.13723101746
650.9627099999999,287182.84017286793
763.55428,286871.6981502308
448.64419,291514.1824867822
595.43396,288511.67533774156
407.3318277777778,293642.167221692
517.7715277777778,291154.98063788965
290.00492999999994,324755.379218106
342.3257,304679.96813633124
295.67134444444446,323286.64272606437
551.3978099999999,289482.8784507071
349.15099999999995,301887.41414072155
403.8179833333335,298957.93253598496
325.91743904761904,313130.11035509023
296.53996,317141.361718914
335.9828,309286.33268393576
536.7562833333333,290114.58015344886
316.0743733333333,314711.96120083326
331.36400000000003,309517.20053335495
380.17765666666673,301296.4558608079
298.7865388888889,315354.50636742415
403.75366999999994,300247.8943412229
385.21838333333335,300712.17345911975
295.10074444444444,324459.4189456818
296.65248,317134.33601808076
