Time,Cost
255.33752333333334,332691.58621717547
1101.3305366666668,263041.232501663
947.0698199999998,263698.34898937226
1093.02852,263397.96264428925
267.62427333333335,311391.85056396853
722.6270599999998,267137.13467548694
264.31871555555557,319596.3776818146
607.3582199999998,267297.38515561685
284.26935999999995,295345.2276781279
283.52602,303118.36841086944
864.5650599999999,265142.83525303385
255.4132922222222,328793.7036920347
555.4301966666668,269322.0304741198
916.8747599999998,264544.3778152056
770.2174799999999,266177.19358417037
267.79957333333334,306641.1810847439
607.0908599999999,267544.0257447259
257.95852666666667,324457.7199297872
820.6359999999999,265774.675458694
824.3305999999999,265548.43704480515
327.29274,285334.59202587674
326.84808,288012.1936118869
300.94982,292969.7339187051
272.77493000000004,305464.8445097331
524.3298399999999,270962.0191678284
380.34571444444435,281564.7038432
299.59043999999994,294811.60142615455
550.1186266666667,270720.263446342
356.4730199999999,283037.1167990694
305.1776133333333,291263.2257951445
500.69478666666674,272077.1411071898
935.7736799999998,264298.047773539
420.45394,277392.8604566019
274.9939111111111,303352.04676150455
345.6567811111111,284060.75309249293
511.01363999999995,271376.5650567821
491.64615999999995,274104.95165421726
396.66081999999994,279439.4911300362
261.87212666666665,321232.4182043831
752.1674399999999,266580.64066901885
261.2707933333333,322241.4011956241
337.43107999999995,284662.50612365454
326.75993333333327,289306.8727123161
464.93874666666665,274172.40994941577
404.03472333333326,278147.656132713
261.15612666666664,323966.8308570599
321.35542666666663,290321.6696938062
443.08616,275544.7101863242
321.05832000000004,291234.12188896106
463.4003799999999,275493.0015610031
496.28044000000006,273554.6643570167
734.6751599999999,266998.4158861653
425.9194444444444,276668.81043351383
356.2692599999999,283056.1879074027
399.35085999999995,278310.67901609687
428.41016,276036.35054496763
744.0639799999999,266883.02487821085
552.4301966666668,269799.46473523095
394.38677000000007,280855.1955320058
439.94967999999994,275927.8025887014
384.76214000000004,281513.1319274387
392.44722,280863.40021734877
494.41677999999996,273607.3154047728
464.76707999999996,274647.3928197367
463.5103299999999,275057.66314580466
464.1857799999999,275032.2222278429
