Time,Cost
431.18149999999997,468635.50643906556
1404.8038876190478,388002.2717941773
1222.6299600000002,389489.8770703391
989.7857342857144,393334.4425625866
852.19196,393830.7636799351
434.0259105555555,466424.23228401504
434.5990238961039,453257.96216905484
445.29222333333337,436303.91051647905
1117.6532031746033,389527.4514680915
484.162499047619,424498.28247647895
444.56645000000003,447126.41230700933
628.9752444444445,405155.5170136976
705.3654600000001,403834.4132768686
1070.8702000000003,393222.467729329
482.6605439393939,433533.8925786109
1080.0378766666668,390987.36128027766
529.07764,421969.23275655473
598.7785257142857,410884.0597304831
570.5766942857142,412599.4004801045
534.9211153968254,417409.5735533947
842.0112885714285,397868.5350468939
558.1808977777778,414455.6063183333
435.11101888888885,452151.6914812879
435.48746222222223,447208.65267131315
622.0417,408134.19675550493
544.3126944444447,416702.7250991018
619.2044042857142,409590.8816157466
714.1790199999999,401843.20663435414
755.7955142857144,401451.3561246066
455.70557857142865,434736.3746597582
527.9023511111111,424280.9957919335
728.5217844444444,401501.47427411616
469.15932,434279.0776378895
793.7852676190475,400600.8375013744
826.0243685714287,398074.0442170309
528.6823542857144,424256.423782399
770.89238,400943.29642276315
773.2114685714284,400606.4732139754
806.4737885714287,400223.06924887444
810.7995800000002,398106.89505833323
481.2453688888889,433569.7916141522
808.62408,398647.8503806166
807.6182342857145,399661.72539713205
