Time,Cost
391.4614484848485,446505.3448363132
1302.2431800000002,381012.7517702778
1202.7121800000002,382502.0045887121
426.787819047619,442881.77325168106
431.16958,438721.89906547946
789.0578877777778,392523.8164083514
677.8134642857143,398211.7391981566
1300.5532050000002,381440.59683972225
721.8218755555556,393422.670283546
712.40158,395323.8971314899
1140.3002583333337,383169.6974988637
440.300248888889,433259.736469091
464.89916,428402.0124931675
910.29606,388369.612334329
496.69436,421386.5243450358
1111.9597000000003,383772.246145909
1062.377745,383972.5590488132
996.7910542857143,387292.3450076622
483.7777833333334,424429.9082262733
473.4966822222222,425119.9053072186
559.05024,411905.43032819265
529.1236,416865.8379122727
505.49333333333334,419118.74563719676
657.675280952381,400166.9520131168
452.6129720634921,430626.66668224754
809.513141111111,390122.65662533557
1041.1062666666667,386913.697952031
860.4572942857143,388797.84582085145
541.05736,413708.3872606673
648.6694,400881.71140482684
533.8532942857144,414315.01117884903
513.8600911111112,417776.51490756136
820.4584777777777,390103.30661059165
579.8072,411328.97415440826
647.4884800000001,403534.2359077454
852.1372942857143,389288.58924791496
622.56096,404729.621128932
949.8467742857142,388249.87408127333
632.2200742857143,403535.4310247653
973.71052,387575.38575708144
580.8712842857143,409637.5115709088
1053.2613783333334,385433.0935853282
594.5381142857143,409200.8593592168
608.8372942857143,406897.4532184089
620.2619400000002,406246.27495097753
1044.59426,386109.3473532433
449.3196966666667,431999.72282001434
448.14198761904754,432321.98863506125
600.8789127777777,407897.7866777162
600.3271177777779,408105.8521045815
585.4233800000001,409281.6929623121
1053.208045,385651.127191995
952.0227742857144,388217.6451082755
963.8186685714287,388092.0573844553
857.7349885714287,389161.0302734811
968.1960276190476,387701.118473052
614.8083598412699,406733.53982680367
618.8274042857142,406605.4175300756
964.7897,388011.32215295464
