Time,Cost
1051.3616566666667,409930.58493860025
499.91595888888895,465548.9333157575
950.7724742857145,413532.821893308
527.7298011111111,459650.9051136614
645.4512,426932.05020544364
534.28655,446502.21039531735
763.573330952381,425668.1010559348
845.1685866666667,416591.29183371237
553.1872,437640.46007448377
774.4049266666666,419706.0237665551
636.6922265079365,432769.08622312045
609.22683,437624.6011212299
544.2127333333334,444126.8805593433
548.205218095238,440337.14608420595
773.719,424764.9175070854
612.36432,435425.26931613655
796.74928,418636.51787467196
806.8558399999998,417173.81141178234
635.5476933333333,434126.71200566733
835.4872742857142,416783.20211823634
