Time,Cost
1318.2232000000004,385306.0833888636
405.4117800000001,451265.5527332576
1002.76943,387693.77365917736
1232.0786200000002,386498.8168649494
915.1494600000001,388748.52645450574
1099.4037666666666,387461.1077300757
435.59183444444443,439259.53154186846
1299.898407619048,385802.9231217278
1028.75294,387617.5612917026
483.1933885714286,429741.1238240369
743.1131442857143,396591.06041829346
1196.2504000000004,386892.43985118665
541.05736,413708.3872606673
484.162499047619,424498.28247647895
764.1352442857143,394883.0848974601
432.16756499999997,441982.8922974241
445.29222333333337,435466.71379564574
420.38443,449247.5385143686
852.19196,393189.9687760064
714.4572842857144,398473.2959518542
429.67266222222224,444940.6895846969
632.2200742857143,403535.4310247653
502.20841333333334,421459.9694063742
426.1534622222223,446916.72269075754
1147.1351600000003,387279.2224019948
666.2764300000001,402389.5543117857
873.3272942857145,390514.8157171069
513.8600911111112,417776.51490756136
513.8250933333334,420361.39374248544
500.7101800000001,424394.19962170615
570.5766942857142,412599.4004801045
904.79956,388827.9063972583
624.8408042857142,404751.9980070453
540.452204992785,417090.18176395027
873.8072942857144,389848.1415951372
463.03448000000003,431985.99523871223
807.7512076190477,394795.38985389983
600.8789127777777,407897.7866777162
1134.2349200000003,387364.25460785354
579.8072,411328.97415440826
461.19735000000003,434544.41230622283
586.9386142857143,409490.60545978346
618.8274042857142,406605.4175300756
683.6356917171718,402328.78200414137
823.4347007503607,393449.0574511724
690.9512342857145,401298.1408727201
534.9211153968254,417231.02976172796
476.4358200000001,431152.143191277
594.5381142857143,409200.8593592168
616.8461642857143,407114.4497770705
814.9470600000001,394769.9023032936
710.8656142857144,399691.81004579365
834.8194288888889,393360.48794791487
455.70557857142865,434736.3746597582
702.88214,400907.05379345943
578.7537122222222,412275.9232577125
471.65328,431514.8090461614
710.5128059163059,400643.7013770599
