Time,Cost
498.90675333333326,618193.2617329365
574.0486267777778,582354.7434675874
571.7741126666665,583247.4557841532
696.9577232222223,572301.183141681
590.5923662929291,580840.8667075492
524.739170181818,591830.8689672839
548.8970028333332,588011.9686470955
543.0174107777779,588053.546685335
627.1112526666666,573792.4428013702
594.3150322222222,579088.8247154616
581.5104729595959,582108.2123657269
737.8411691111111,571199.2043499433
823.8281215252524,570820.9537398531
523.1349706666665,593994.9529983337
514.0351050808081,593996.358526939
756.8524182929291,571174.3802008494
524.7805856666665,590598.738575171
536.5427592222222,589059.9979295415
523.1883914444444,593892.0068825464
499.4831126868686,600520.9037571265
584.9472181666667,581888.4792687371
533.511954,590168.1233970001
579.6737421717171,582245.5074687876
604.6354083939393,574756.7717156116
551.8989631717172,584821.9233520321
513.9596260000001,594343.962324082
509.930326060606,595803.7121338634
568.906148,583287.103155588
647.3482315050505,573309.5693981539
784.9620053333332,570898.1097250003
769.0616476363634,570945.399041412
