Time,Cost
539.5769469999999,624588.4953572889
537.6948479999999,626104.280096094
539.1409469999999,624805.3478628448
534.4920769999999,650896.7810451605
546.9230432828283,616579.0520152834
595.9979776666668,613318.7356738753
638.9820916500721,610210.8109878381
650.1326827979798,610092.7893464471
588.6683726868685,614891.3514092144
741.2490037777778,605181.6729360705
698.4200999494949,606835.8561285227
560.733321,615012.9470593024
629.7343532929292,610751.762158018
655.0657723939395,608491.7807935942
642.4501949898988,610102.206241346
620.3160794040406,611216.5190922825
675.0692921262627,607477.5208267883
619.7261986666667,612754.8484526565
650.2129699834055,609676.1178538844
536.0687099999999,635011.2677767571
722.2705524040402,606697.2775820119
603.6131213939394,613185.6451379154
677.9515121262626,607327.684539566
