Time,Cost
531.017592,607996.0655392355
537.297553922078,604308.1217730676
531.1662058080809,606580.7987920974
689.4180326666667,586398.7790787464
554.4191926818182,597903.6545347994
586.8758537309941,591534.7342020941
581.0853527979798,594953.4752217914
559.3274826666666,597250.789655229
498.90675333333326,618193.2617329365
534.495061922078,604584.0337221673
615.5798726666667,590338.296716135
696.6437348888888,585343.3044967136
845.3978350404041,579897.8639600475
532.8557736666669,604999.4760842511
539.8568121262628,600541.8196860772
538.8985378484849,603121.1763889852
561.7685860202018,595675.8770844539
539.2661836616162,602761.0605990163
550.0372818333333,600064.165249256
518.662407,612765.8541257044
517.1352415555555,616686.5412809043
676.6605863535353,586747.783657912
774.4649249999999,580718.6026331674
586.1682405151515,594728.5515914274
522.8984179999999,609687.0009619973
550.6455333333333,598150.1189668567
653.7363851111111,588100.7089033294
748.625648040404,585097.0874319229
536.1088071262627,604518.1159575845
