Time,Cost
596.2542974444445,691689.1807498337
612.0575274444445,667355.0621310368
624.3589681717173,653841.0575982672
597.8257426695528,690273.2451828261
618.8628696666666,666914.8126169094
801.1568576262628,649692.3044113705
591.2257740000001,701033.7256295659
730.3149086767673,651596.8051088622
749.0273564761903,651443.7960582951
607.4587683333335,673144.6859966399
721.6774734704185,652720.2478551046
599.1306303650796,688752.2348728413
679.3424897777777,653833.323327692
720.6148846262624,653260.5459531863
622.5889826262622,666459.8188948673
