Time,Cost
2165.9201133898987,787192.7392147459
1261.195256344445,997759.1751020361
1978.794252853535,801982.4345634365
1735.6111416777778,808340.8926725009
1382.887121666667,913276.1055492975
1495.1408687464643,845742.5998886748
1357.6949625999998,953198.7177254669
1546.7719286888882,836195.4237130968
1676.4054332438666,833837.3421563837
1290.2075799944446,963371.0373735535
1410.459954622655,893333.1723285071
1272.6003645222227,989900.6464431297
1467.7878365581532,874352.9638176354
1345.3199526222224,959178.3099557115
1690.1960699611104,821825.038984164
1435.06117638658,882038.7175501471
1726.7034382337658,818862.8652482291
1724.6223618282831,819522.8801834715
1436.9212277444442,876722.5296763157
1445.6524150909088,874391.6042468608
