Time,Cost
1827.841742377778,1183783.6152355503
3177.0500440326114,943050.0131771335
1874.3861324776333,1162164.223746854
2207.8244637463204,969874.6709326148
1945.531931545599,1085661.7552213853
2899.5000048151524,956414.530788461
2613.000340466667,961768.2554721242
2031.3681517476189,1043793.237920942
3136.6401756151517,947034.204429621
1985.2828909666673,1082315.757826434
2673.1309123535357,960597.9783116567
2196.812018144444,996374.3623890931
2073.953943233334,1012010.5192671134
2131.512807266667,1010603.3454937363
