Time,Cost
1521.3971035333332,1067967.5698515212
2222.4797598,844916.5070792516
1531.6415022603173,995986.1187649032
1626.5270689333329,976517.7778998368
1838.0227610666668,875184.0377628809
1907.3521206444443,869218.6298130511
2040.11503399899,866864.0573590092
1756.0916619777772,901650.2626423949
1730.093753145455,948600.5217945736
1769.6764228555558,901336.547594579
1670.0948095727272,962755.9840580117
2169.805902439394,856242.9757970667
1699.308521722222,956838.67401906
2109.539497188889,862605.7428971868
2199.562131466667,854557.3586133295
2091.317578133334,862999.6530936802
1728.7825451666663,949438.8123558309
