Time,Cost
386.9720503535354,451275.56265863375
706.6001691111112,421091.6153554994
391.04905777777776,448242.99767517945
418.5378627777778,444112.33963248815
691.6836141111111,422520.63408755395
453.340246111111,438465.49659646914
420.16195188888895,442293.2440405611
410.0223608888889,444677.3650932025
667.1233936666665,422537.43415313825
445.67571771428567,439165.1240939138
557.1432455555556,429226.08550869144
471.65636466666666,435119.58978855266
460.132048,437347.1785870541
403.14586499999996,447727.0478913951
486.0645259999999,433475.4544288759
477.3756343809524,434425.8442962712
469.2829709999999,436469.64863855665
503.66822211111105,432430.5486675767
440.65679711111113,439885.38418184663
404.67300499999993,446809.43094677385
587.7929931111112,426913.90790130245
645.3317719999999,423565.41645376984
507.11342211111105,431996.9908040552
597.3623019999999,426338.65303455264
393.54208611111113,447996.12046038336
546.8423531111112,429693.68218729633
638.085522111111,423875.2167598304
517.3135256666666,431585.9777090768
407.0796482727273,445700.33107455174
608.676502,426052.89101972914
622.6480931111112,424974.80205224175
526.3570289999999,431367.87608723325
488.66527411111105,433255.6953450792
513.1710336666666,431633.0655712485
580.256586984127,427408.70004920394
563.1240019999999,428751.75667406514
493.18239038095237,432715.44319241855
696.791377,422071.59707254486
532.412610111111,431134.7644857056
650.112592,423305.667828997
702.0622741111112,421515.4623908479
538.918058,430519.2347455325
655.2291691111111,423225.0957689087
611.3045291111112,425444.46236274706
477.3543446666667,434790.5718163684
537.874298111111,430854.461322593
660.2485505555555,423013.830702146
404.9310911111112,446173.8955605763
422.56023444444446,441767.1808592733
438.63704944444453,440550.2959083654
429.49216055555564,440649.34592481377
630.524177,424954.37737443385
468.44694533333336,436948.3654968049
542.858311,430072.1688681881
492.8043903809524,432728.1521527559
579.437586984127,427491.200076964
439.7432161111112,440470.548874161
663.6939691111111,422800.9759869565
616.994198111111,425348.8143265473
574.014552,427708.1804423985
527.8711501111111,431195.4106567545
571.8609019999999,427939.8657057622
609.8449519999999,425909.1084784917
636.725078888889,424366.5809406207
592.5574011111111,426859.44355792896
618.4341981111111,425213.0123964211
571.498266111111,428363.3305383898
423.3892578787879,441434.3069206533
426.17893633333335,441026.4903946179
406.4969449999999,445767.1147828849
425.092403,441307.34810532496
463.7991893333333,437145.40281252365
701.8379691111112,421895.46223860554
632.5643211111111,424688.079736088
700.2699691111111,422012.3784229363
464.68598055555555,437106.15223333164
570.316761111111,428585.1487603378
636.402816,424522.47240748187
545.201858111111,429717.0175861426
666.4372141111111,422761.86481932516
544.3751531111111,430048.8334693419
596.5551269999999,426591.4965612797
565.0036371111111,428598.29558407154
632.1542411111111,424779.9933041182
573.6861969841269,427770.35248568887
594.361401111111,426622.22869512835
594.057837111111,426775.65485770383
429.02096944444446,440983.23085827706
570.336761111111,428502.64873257774
564.9836371111111,428618.0076321272
429.45696944444455,440800.6016686054
618.376893111111,425284.4914723806
608.9223291111111,426016.74705237075
429.1796605555556,440930.829761468
636.633522111111,424483.4378714515
429.05616055555555,440963.27258059656
