Time,Cost
405.8668228571428,487248.3361829041
700.022751,458178.2471929802
429.72072933333334,478661.0291125578
434.5916577142857,475592.38874291145
545.5843991111111,463224.43202000024
463.47108571428566,473063.86023485585
518.471331,463953.5660311871
408.3685193333333,484886.08814306284
425.46505585714283,480781.9146438205
480.42055819047624,472098.2167481947
637.6291991111111,460244.61741472245
610.366751,460374.99519298016
416.58110066666654,483438.5928818941
444.4924546031746,474846.57272561337
420.26884960317454,482311.3814658659
597.179114,460969.77414548007
491.86922933333346,468227.5886923993
454.49982399999993,474009.57307318924
409.0575506666666,484167.7904790225
485.56738285714283,471010.46364830073
682.824387111111,458810.4795621468
424.82955585714285,481450.5961984922
665.3246271111111,458951.08246381354
574.2318271111111,462188.0803957579
591.8065671111111,462081.78743805585
491.96355800000003,467068.5388065659
649.116135,459443.4415471468
557.2017791111111,462880.0496447225
698.8038151111111,458551.30736214685
638.589199111111,460011.0294138134
488.038378,470077.8171507326
563.8163142222222,462473.81094575784
591.9795871111111,461988.2823762377
483.98030306349204,471922.3061702704
685.011323,458569.1470374246
495.45602555555547,466717.6085301771
664.116627111111,459312.73705472256
651.257199111111,459338.1626304801
498.7927780000001,466223.59616489924
449.8000876666667,474134.06243652257
605.6450420000001,460803.34791409114
491.42885819047626,469342.74933441944
573.0214271111112,462286.5340655559
512.0313321587302,465062.7592452781
490.5755581904763,469819.4485367427
500.8004308571427,465769.0673608892
505.6447853333334,465176.01961194474
504.81569641269846,465321.5761790479
517.0846151111111,464379.64929611137
558.4017791111111,462525.2221679801
500.04972333333325,465774.37424938125
513.9183133333335,464604.61603118706
450.99567433333334,474101.17136652255
607.017951,460665.0889040913
517.3350151111111,464084.6670905557
491.39837800000004,469432.7330808083
513.258779968254,464826.26266798005
698.8118151111112,458201.43097631354
558.2523991111111,462706.8636755558
665.0766271111111,459257.05859964684
665.3166271111111,459069.77704714687
609.1398151111111,460584.15436214674
637.648135,460023.8334571468
650.3241350000001,459349.9014971468
609.4067510000001,460450.4094263135
513.3163133333334,464641.32554714667
684.0243871111111,458736.1500207579
505.3835580000001,465316.26929055585
573.2718271111111,462218.63949575793
684.051323,458644.5612707579
609.1667510000001,460547.71169548016
684.0323871111111,458661.4081763135
