Time,Cost
732.8150741111111,419509.36425965844
382.69341,449724.65230107773
405.0865087121212,441648.4499287039
388.8019244444444,446084.3921717721
419.3458702727273,440610.98124243086
452.14564742857135,436434.1693413429
404.10707999999994,443176.9198651564
454.20240400000006,434624.1989942596
388.66136211111115,447925.6950284389
440.6457873809523,436763.3283137369
390.39177499999994,444543.0807314551
625.0257111111111,423447.8144958328
581.5158461111109,426156.1055065272
674.0909853174603,421183.5743216081
561.4605269999998,427402.23778703227
681.9350741111111,421023.39915396407
554.6172621111111,427743.65265043394
464.31544400000007,433845.99210050976
439.3165256565656,437742.3621618808
570.0226786507936,426456.0477190323
448.74808211111105,436694.14670885063
471.472474,433446.7097564414
403.38254277777776,443976.97792808537
632.637071,423018.9104657722
729.7758741111112,419587.187415214
527.5972829999998,429334.16591203987
720.3350741111111,419649.19137965847
482.98201499999993,432569.1616999439
478.83090799999997,432789.8010157839
486.19807411111105,432260.5533979439
492.79803811111105,431609.24821975204
433.7136203809524,438263.31343080016
707.568674111111,419809.0985129918
550.4644981111111,427914.95381220174
637.8427821111111,422652.7805763
399.59559600000006,444023.1731555299
689.9747853333332,420162.99351299176
591.1179019841269,425437.83282570646
427.2285319841271,439027.7110811486
424.404695,440202.6616535219
666.129474111111,421223.0095102444
695.0886741111111,419964.7713796585
395.30559600000004,444395.48514545907
383.44795093434345,449215.6786968733
500.34705411111105,431532.94904714864
663.6622741111112,421351.61767060554
517.7008896666666,430139.964978757
717.2958741111112,419720.7402018807
610.434527,424220.88324471406
463.23656788888894,434134.4106368355
508.9977329999999,430210.0687454112
704.541474111111,419928.2897629918
689.582274111111,420988.33497993636
619.382634111111,423552.3267270904
585.033002,425558.8183073176
591.891698111111,425050.9846655397
543.4608581111111,428570.4753391056
458.14272800000003,434258.11024053494
607.6761153333333,424374.90686617873
426.61945698412705,439672.3918981736
419.70713343434346,440305.21046118083
605.7663186507936,424677.5094109589
533.1602901111111,429172.39552569645
488.89083811111107,431933.16945208784
644.7904113333333,422563.0340612924
545.144858111111,428059.92938102974
428.011611984127,438520.19614355266
614.7609901111111,424036.17544046644
645.6597836507937,422060.2847488833
386.55742499999997,449005.3171552066
601.7780261111111,424687.7566661737
524.9821139999999,429678.6016260752
425.33258071428565,439717.47566632775
657.4577007777777,421489.93481965864
651.1822741111112,421998.96484315855
387.9826629444444,448382.1821287545
457.9484348888889,434539.27152561076
689.5742741111111,421007.52857417875
618.3106839999998,423745.8982699186
581.722747,425812.9762888453
635.3875821111111,422868.98566962074
490.33083811111106,431810.1442658379
543.5716886666665,428118.47440047434
502.115818111111,430983.9221374658
540.596254111111,428733.75670828734
504.96464538095233,430875.62919834803
475.60415738095224,433086.86972268025
562.2400203333333,426860.8552861989
508.019283,430514.26673183276
655.5577007777778,421697.0327274112
505.4092019841271,430621.06990893395
615.440351984127,423893.1071775877
436.2680821111111,438091.6337379844
386.797425,448762.2546716712
584.612847,425749.1080378176
427.50520599999993,438649.7536769112
567.886667,426637.93999626196
534.8562901111111,428872.4477994085
598.5130459999999,424784.9192487621
524.029019,429755.61100443377
595.1931219999999,424917.1815083454
386.932472,448488.0134433378
653.7264741111112,421831.81582015863
520.6072829999998,429797.96314069646
533.416290111111,429021.9408258985
692.0614741111111,420086.97985188063
391.96289066666674,444423.37763608544
438.876301984127,438007.88099391875
566.6050459999999,426739.70463622926
501.46061811111105,431322.53322390607
537.569054111111,428869.04475289845
537.8834901111111,428737.15975479735
501.47261811111105,431229.6544633151
508.61973299999994,430267.92111014086
633.2985459999999,422931.1509066888
693.4756719999999,420040.2345563252
657.3177007777778,421516.21772741113
517.9558896666666,429990.4719522671
569.948291984127,426515.2582873655
472.6733461111111,433279.55064000207
732.8030741111112,419509.69914854737
717.3078741111111,419695.6129629918
474.34825663636354,433236.4899107863
644.827071,422452.67502442637
518.8607313333333,429869.63871983025
645.2662036507937,422245.6873574945
565.2856479999999,426819.01292647666
475.564126111111,433144.3961414429
390.90327499999995,444432.8362789313
595.5751419999999,424886.0205500121
644.967071,422280.05448582786
597.388906111111,424860.78160834545
705.693592,419854.7970669362
519.3560829999999,429830.31350635306
652.0378719999999,421871.42050721665
437.6755405555556,438039.3123423404
651.9974586666666,421895.5913840476
563.1931153333333,426827.52882036555
564.3796963333333,426826.82628922915
473.10092611111105,433245.58919414855
427.6180319841271,438523.8692394112
597.4950709999999,424816.0802070954
705.1014741111111,419919.7613248529
437.9106021111111,438028.22810352733
705.6452586666666,419875.6191546584
562.2430203333333,426838.82799119886
