Time,Cost
729.7758741111112,419179.63560207514
380.08518702020206,446777.5414361246
387.0299244444444,442965.25329330395
383.1183352222222,446108.8645191784
444.1680286507937,435164.80423312314
451.3011896666666,433744.82761633786
429.0534953174603,436788.1792229287
400.48375956926407,441700.4184269818
556.254638111111,426484.953565151
676.4286741111111,420358.0809370751
414.41480999999993,439478.5927860728
423.6550812121212,438665.6946402646
390.0537122727273,442184.18930531526
443.61049531746033,436206.4971626257
392.1917122727273,442027.6642497596
436.58728611111104,436475.85227570654
425.1349949999999,437563.5028089287
617.216190111111,422944.7285457064
686.4649821111111,420167.24268874177
572.8415827777777,426030.4577158176
464.8998628888889,433013.0049080298
704.5294741111111,419553.88838874176
419.24433454545454,439097.26375444385
695.0766741111112,419600.6135037418
630.9587639999999,422593.7730179843
628.3187469999999,422905.45420535293
637.7657821111111,422321.7646242419
553.227438111111,427065.2365503176
403.4314541111111,441211.781629305
383.01919093434344,446246.60048346414
707.5566741111111,419499.2622537418
486.52970300000004,431478.14406062587
426.9679949999999,437491.78148948424
552.6901779999998,427259.220291262
523.9074381111111,428637.00122337317
720.3230741111112,419279.8085037418
727.3086741111113,419275.87635207514
454.7257781111111,433350.7081564944
466.66201099999995,432438.25358930766
479.0024611111112,431523.88225292886
563.6205019999999,426356.50263383775
545.2728581111111,427409.5907478479
565.1069526666664,426042.1736308379
588.8524981111111,424893.8889768479
673.9169019999999,420536.00392040843
672.8044961111111,420797.1864420196
409.7649271111111,439704.86728291615
576.018638111111,425675.0224649841
614.7489901111111,423105.176446262
714.8286741111111,419466.8699620751
584.291871,424973.66498996405
514.5340761111112,429322.7312213379
499.627829,430459.31816017115
689.9234519999999,419845.3317537418
503.938959,430180.6813086258
669.156674111111,420875.5311370752
531.623247,428108.2889312569
459.0766849090909,433195.9001259137
406.9217049999999,440280.50797153986
591.547541984127,424811.066587459
532.8764136666666,428019.5105123175
521.7995006666666,428960.135883151
493.5060381111111,430875.43634847924
689.492182111111,420145.37318874174
666.129474111111,420913.2741920196
407.8167049999999,439913.9654402898
640.886747,421892.7574909085
497.4358541111111,430700.58777807024
598.5130459999999,424196.151057151
438.39928611111105,436229.7707170449
506.480598111111,429564.4992253985
602.2689901111112,423951.5181867923
487.44011698412703,431048.7403450398
644.9892411111111,421803.3515009085
594.4711269999999,424213.3730027065
528.6080469999999,428623.48426984786
717.2958741111112,419335.63560207514
531.5998019999998,428553.96011065086
578.6018381111111,425222.9590043176
650.3542461111111,421752.73810540856
516.6469589999999,429149.30136706517
421.0499518888889,438950.68052179244
460.5011056666666,433059.5708728203
607.7633901111111,423749.5745237418
486.60108365079367,431237.1952264034
537.871490111111,427997.73335648427
495.6358541111111,430725.2601559743
504.1533981111111,429829.56089903484
660.5253261111111,421086.32060096407
517.3887427777779,429024.02906426205
577.165101111111,425428.8541848175
582.242722,425093.6421519287
654.2094741111111,421233.45751763077
510.633362111111,429351.04554409045
403.6849271111111,440808.68502862327
404.0316002727273,440624.91220695653
440.64782865079366,436216.1599299616
508.019283,429562.23677459045
539.0205543333332,427895.66141626204
403.5084541111111,441023.78023486055
510.102201984127,429422.00773106003
644.827071,421880.4882509085
542.0242541111111,427831.0273051509
692.6094741111111,419734.81675374176
610.8836757777777,423519.4523015196
467.620933,432436.1797037773
453.87122865079374,433612.43692633783
404.4096002727273,440429.995751401
640.766747,422145.69259857514
472.17852611111107,432365.7742222926
614.679356111111,423436.29229848436
658.0976757777778,421117.91652763076
609.7596603333333,423579.96301792876
565.050358,426155.7637783378
490.4668381111111,430977.0860325954
473.546579,432175.7040675702
663.6622741111112,421031.8670653529
504.02539811111103,429851.4309114591
501.04071277777786,430268.93326883786
422.852403,438864.853588459
471.42336211111103,432423.6631201916
404.9484541111111,440309.9057348607
651.9492053333332,421707.3613372974
653.6614741111111,421526.4420364389
614.0988981111111,423483.7118117419
490.4788381111111,430915.33131681255
475.89215900000005,432043.55233150476
576.1466381111111,425599.2331292266
591.8796981111111,424525.0502436509
543.3166886666666,427544.37592481764
453.77164198412703,433664.0304963378
692.9506519999999,419689.5294720751
715.3340279999999,419428.15560207516
605.9080029999999,423785.4577237418
