Time,Cost
732.8030741111112,419337.2714481862
382.69341,447912.3512887418
387.82694444444445,446063.13991955755
388.7463621111111,443877.75750227587
386.27494333333334,447757.8010020751
425.1349949999999,437563.5028089287
689.582274111111,420479.2114481862
403.2810753787879,442648.44350903976
617.216190111111,423220.79276513064
423.6550812121212,438759.4589857192
674.0170761111111,420675.804225964
453.2857781111111,434325.74773686065
487.6431453809523,431186.5944087015
450.5473999999999,435469.717700214
497.31985411111106,430886.9540142572
630.5164141111111,423038.57460512314
445.8320286507937,435987.56373690604
438.47628611111105,436471.21253568126
604.7481901111112,424371.99160995655
407.7988755555556,440591.2542027898
414.41480999999993,439645.2228694062
392.1917122727273,442907.6043556055
436.2680821111111,437524.94027523947
596.6218709999999,424410.07539175457
457.3517548888889,433982.2510378454
587.088338111111,425355.5013734288
482.00450365079377,431946.6975251462
421.05633454545455,439050.84138929244
403.5084541111111,441914.87907597166
404.0316002727273,441164.72914528986
578.485838111111,425376.6770381509
572.9109586507936,426306.9947709641
714.8286741111111,419626.8654481862
517.6037053174605,429362.79019951465
532.3690901111111,428469.10447248694
707.5566741111111,419652.8514481862
474.438562111111,432466.0541408445
534.844290111111,428190.34393951466
727.3086741111113,419467.6314481862
702.0622741111112,419783.2114481862
404.4096002727273,440868.80110501207
720.3230741111112,419493.02769818617
543.1698269999999,427706.57470951456
557.8557936666666,427142.8603970096
502.014573,430812.0611348849
510.77336211111106,429565.44036426715
461.82213400000006,433705.55364655756
695.0766741111112,419808.8514481862
403.5164541111111,441727.1521947216
412.2332351248196,440202.20006566885
576.018638111111,425861.34330923413
539.0270543333332,428000.8642273176
689.9234519999999,420020.8735081862
520.2292829999999,429118.6412448479
550.760238111111,427476.8253244086
487.63714538095235,431694.34761931765
561.806667,426835.54824626195
436.42103198412707,437303.43247744895
412.59056200000003,440195.0485512244
485.89950933333336,431795.47251590365
471.41136211111103,432886.9066052888
419.86333454545456,439517.3330065273
553.227438111111,427326.84545820154
454.7257781111111,434110.82503380504
504.316959,430398.8759251207
471.42336211111103,432591.98123665265
391.5917122727273,443423.2181558653
614.8769901111111,423606.2175634085
563.946343,426579.8353087619
640.6523293333332,422272.76077446423
614.6252319841269,423934.795467911
505.30122299999994,430037.5976361562
524.8267006666666,429048.75095072674
479.5598453174603,432360.74469490367
437.77465055555564,436909.2737468808
607.6217819999999,424001.55290599173
468.95616211111104,433093.3652113884
546.6502219999999,427543.816772848
530.5818269999999,428751.0067005046
480.37621188888886,432315.5071741526
610.434527,423984.4274956887
641.026747,422020.1256333833
665.0265761111111,421154.439114853
503.71320198412707,430582.6137347673
593.2755696666666,424546.1449866434
717.2958741111112,419531.1114481862
526.6486969999999,429006.8953812924
529.7086269999999,428867.2451848479
467.324103,433554.79667983524
391.8137122727273,442966.8279028279
420.8077339090909,439473.03643051715
556.3946381111111,427244.15452159796
537.8765543333332,428033.77968981763
591.8796981111111,425149.15664228995
447.79430210101003,435761.8949365777
390.65982600000007,443791.44227691874
660.5253261111111,421224.148989853
638.325782111111,422457.1788074389
519.0980829999999,429335.0834465222
637.0540561111111,422755.8275205196
644.967071,422016.28169535304
545.144858111111,427636.56153746916
390.6978755555555,443541.7191640977
576.1466381111111,425805.64368840086
506.492598111111,429924.63811504503
463.942584,433568.58415447414
508.39728299999996,429673.1440142369
655.6475093333332,421394.991537353
577.3424769841268,425525.945591964
506.62059811111106,429708.56526518386
450.27141321212116,435635.489069608
637.7657821111111,422510.44528457517
567.9380003333333,426536.7091698731
592.084698111111,424638.2327188454
653.6614741111111,421597.30130951974
467.6557986507937,433298.36113122664
569.9230919841269,426364.16709520645
669.168674111111,420996.08633707516
673.9850761111111,420913.3555870752
648.4886519999999,421946.0830083833
438.35922198412703,436741.95395938086
635.298582111111,422765.38772977225
645.8082411111112,421962.33201479743
614.7489901111111,423684.6890251306
651.9492053333332,421720.698467853
673.1660761111111,420990.75641207513
692.0494741111112,419922.3714481862
588.8644981111111,425204.2709568529
568.268687,426533.8477115397
449.08630210101006,435757.00061311806
562.188687,426726.9477115397
468.43333198412705,433263.6710331005
463.5056523333334,433660.63840888854
510.645362111111,429619.83591685555
570.4612494444444,426331.4135001307
669.156674111111,421043.65806124185
588.8524981111111,425240.3294907874
704.5294741111111,419698.402425964
692.9506519999999,419846.69144818623
704.541474111111,419691.0476981862
729.7758741111112,419380.22589818615
729.7878741111111,419378.70169818617
591.891698111111,424923.45980151196
666.141474111111,421045.816374853
653.6494741111112,421614.79181924195
633.5436141111111,422829.3961038529
607.8255553333333,423990.8711019566
632.259071,422976.659708262
651.744201984127,421807.233598353
592.0196981111111,424839.44145776966
577.4659769841269,425499.0558381509
655.9781959999999,421369.5243887419
657.3177007777778,421296.47173257516
437.9106021111111,436791.26822623686
657.9776757777778,421262.10403151973
659.7063261111111,421247.694489853
649.8840711111111,421921.8187470196
666.129474111111,421077.4263260146
650.7478261111111,421867.7058315197
632.638571,422965.7071209565
633.1370459999999,422866.62064607523
692.6094741111111,419901.3714481862
673.2656627777777,420990.4202781862
561.8580003333333,426729.8091698731
650.7030711111112,421920.3522270196
592.007698111111,424874.70079062326
660.2313327777778,421239.433501464
657.4577007777777,421272.7402815197
633.2770459999999,422852.0074516307
