Time,Cost
1016.1382618686868,454765.70901907305
485.6571,518028.96952345234
515.3295422525252,490988.80996579357
512.0433488888889,515487.4880711964
598.4301993333333,463283.7180093576
829.0802176666666,455317.39525387745
548.0929296666666,473086.18195694126
706.1536209999999,461637.4976927656
517.7815193333332,484939.5969253369
543.066557111111,476755.9439475143
735.9608832597404,460225.73519546766
815.243286142857,458874.1933944598
825.7115416666667,458572.6122866203
727.314740151515,461058.3291158473
