Time,Cost
420.41891200000003,491599.8038251588
700.153195111111,460081.80804688134
434.9267604834054,485036.6596988385
447.5585693333333,480493.8905677474
561.620135,463801.38702803553
518.527331,465729.2348073307
606.768342,463770.9456120277
429.83518207070705,490044.4963386817
433.50560399999995,487332.34265179816
549.1261350000001,465400.84047180036
684.043323,460406.0890152782
488.038378,471735.6329939068
487.96496100000013,474677.6085665912
474.9753917142857,477013.2387114645
481.5028457142857,475258.4977272045
465.4071973333333,479435.7200724822
511.57592466666677,467063.12583247497
467.0996228571428,478274.5381806493
638.608135,461591.12081445695
666.458943,460833.9974566035
453.7932676666667,479625.4515589343
651.2821349999999,461051.96608577005
469.85959733333317,477301.40365099016
699.220131,460317.6084284469
637.654135,462355.26806960336
650.479515,461255.93785005587
504.61834711111106,467755.52578465396
666.4509429999999,460886.8003987701
558.2793350000001,465047.06188904785
627.8773086666667,462394.1444774367
558.4553350000001,464585.31504738133
498.5120133333334,470012.705678871
449.1101076666667,480054.5527399497
502.8231893333335,468745.60217215033
491.12271766666663,471235.8330141741
616.8914806666668,462552.25906306814
509.0809700000001,467486.7895979874
610.4891951111111,462559.45083361864
500.9143974920636,469770.42459174973
623.7097086666668,462527.3732132703
494.4124699999999,470643.80852488114
486.12791834343443,475049.6564460933
502.26274200000006,469036.9332895745
494.1739699999999,470886.08961200237
609.4707510000001,463388.3046073307
609.5291951111111,463127.13125465915
