Time,Cost
366018.6282888889,1.0752962071860686E8
86037.28676222223,1.2011026071413623E8
113749.39764000001,1.1546448011181632E8
182367.96968888884,1.1102439807743576E8
85501.31342666667,1.2050320181973335E8
84752.99007999999,1.3138461633671606E8
84779.89770666667,1.226457535245021E8
84944.71344,1.2184108287901889E8
115096.15336000001,1.152517955308434E8
113973.97116000002,1.1541837491234504E8
158880.6508407843,1.1456382105147164E8
137813.85631555555,1.1473662473145889E8
92057.98034222222,1.1774826707261205E8
110950.34786666668,1.1592308104177733E8
100286.92125111111,1.1625329834377152E8
171905.40825000004,1.1423470608251756E8
92357.86622222226,1.1679981508517948E8
180426.3089822222,1.1325166269615033E8
181713.47196888886,1.1324197288999388E8
366107.8211688889,1.0717537098318996E8
321371.09816888894,1.0880863700030819E8
84760.54650666667,1.2332021527116492E8
85212.75326666667,1.2075904368856952E8
85118.26094666666,1.2143904320704997E8
84773.26402666666,1.2288239432498649E8
89025.73192227274,1.1991736602366161E8
91965.93740888887,1.1790653805613828E8
107311.66034222221,1.16175714320823E8
84772.66824,1.2303323458288307E8
91925.43740888887,1.1795890150721526E8
92350.58355555561,1.1715490518478496E8
100115.18224,1.1674143486403646E8
105682.2086,1.1621692469927646E8
89282.84943393941,1.181136427376485E8
108907.7682888889,1.1615493581946994E8
181780.7067422222,1.1261000419837242E8
94382.50080444444,1.1676892277393071E8
84932.14128,1.2197835037064207E8
84754.10564,1.2425018253991003E8
92190.83292888888,1.172203517837194E8
370109.81367555563,1.0642016343995057E8
139076.22455555556,1.1465208880351852E8
366689.6501555556,1.0707298162224627E8
457519.75568000006,1.0613781348168321E8
137962.85079555554,1.146544998465521E8
324356.12451555557,1.0871518022876903E8
172786.00400000002,1.140985829587793E8
111130.40454666667,1.1547846050532739E8
326970.6234755556,1.087058523129641E8
86010.00304,1.2016284067012979E8
109052.18205333332,1.161003160670778E8
84752.99051999999,1.247757810496387E8
366729.9679155556,1.0692515559432414E8
85986.81154222222,1.2047737360664642E8
158721.5252007843,1.1459827143390422E8
182330.16900888883,1.1179416034453379E8
368694.55227555573,1.0671009475677086E8
180405.0668222222,1.1381100299656226E8
366709.4872666667,1.0698470535063279E8
363043.9258355556,1.0759212220752828E8
173791.63900000002,1.1392196189421354E8
121748.15356745092,1.1496918986078744E8
87112.42804257576,1.2000195122369725E8
164619.15950901958,1.1438878045712678E8
109882.75,1.1602997664492705E8
89161.9428888889,1.1828725733134744E8
84754.39432,1.2417607480267923E8
320394.82843555557,1.0883207823981056E8
319799.49099555565,1.0910009743817462E8
362432.78788888897,1.0776188687564823E8
229430.11657142852,1.0982016014296539E8
107133.65850000002,1.1621412964889932E8
84931.36468,1.2233308501943669E8
188724.3853857143,1.099410530809414E8
