Time,Cost
84752.99007999999,1.5048954200859234E8
84754.81807999998,1.4790297267097196E8
89509.82662666669,1.346999138274123E8
90692.70057333335,1.3255010132283016E8
139763.8876533333,1.2816612744829011E8
375398.8143600001,1.2064416296605605E8
85914.28781333334,1.4016634637001503E8
103085.71,1.2880902553686406E8
232970.56358666666,1.2568743795090102E8
85036.35046666666,1.4316787634306675E8
84801.9346,1.4695526729254788E8
89138.71816000003,1.3539451734911072E8
191160.33219555556,1.2674481760611437E8
93523.34381333338,1.308360380129757E8
144516.46755555554,1.2773233094153464E8
84779.65958666666,1.4735364675165066E8
105230.20475,1.2868783302820623E8
88865.41920000003,1.3606781930852932E8
137523.59835555553,1.2846894531431161E8
91264.45700888892,1.3143315466353996E8
84827.66362666666,1.440178319621191E8
234944.30649333334,1.2451096503130671E8
90922.77848888893,1.3223341187456803E8
89588.38070666669,1.3341322902084844E8
234084.06285333334,1.2518923810848366E8
371160.76008000004,1.2245445490423776E8
303252.45976,1.230195849308032E8
93467.21233333337,1.3091835962942328E8
93456.78541333337,1.314298691643777E8
85052.78646666667,1.4148387115396157E8
377379.28662222234,1.2041684434769352E8
88892.22072000001,1.3575619016570958E8
375384.6191600001,1.2151945487000202E8
371161.17592,1.2207963461506459E8
89524.51365333336,1.3420502174809033E8
371303.42404000007,1.2161811801616237E8
85051.67933333333,1.4271130822228205E8
237978.98181333332,1.2338483027684121E8
85740.16961333333,1.4037203270265037E8
99053.24125333338,1.2996606839783444E8
416457.5717422223,1.201691710731339E8
187128.7960133333,1.267995250323066E8
188991.03632888888,1.2678346094052958E8
191604.73399555555,1.2638764722637618E8
416460.0176622224,1.1972566852643214E8
105672.28275000001,1.2861414478077185E8
103085.23000000001,1.294188144810869E8
97489.21213333338,1.3009023367812356E8
85025.02914666667,1.435223459069912E8
329788.29124000017,1.226408184973758E8
90654.64649333335,1.3288814200447193E8
85317.57634666667,1.4131431391930065E8
96866.37949333336,1.3038943916323341E8
85431.48626666667,1.409003447590837E8
86034.70644,1.3670890393455073E8
199117.43613333328,1.2605090391673219E8
84754.62335999998,1.4859998192734718E8
84801.94302666666,1.4481937854283467E8
237009.5535422222,1.2346645864451355E8
85945.12910666666,1.3926579202669832E8
375397.1560400001,1.2066606478069717E8
90160.7971333334,1.3299640748584118E8
