Time,Cost
109493.56388888888,1.4436787968601644E8
86455.39659777778,1.5661101712419394E8
229997.36645333332,1.433402235625262E8
91347.23982666669,1.495422638791662E8
94672.81709333335,1.4808004689899796E8
100592.96079999999,1.464916586304019E8
90495.10414666668,1.5131555113893265E8
86382.97610222225,1.592334957280769E8
85567.76519786326,1.5957732269274387E8
89122.35602666668,1.5334924719409356E8
87284.98247333335,1.5453224688184553E8
89749.09402666667,1.5308885681068733E8
105191.60595,1.4512442033863354E8
89148.75646666669,1.5327503119085762E8
86455.25419777779,1.5736605577403513E8
105027.8095,1.4577257156423956E8
86423.99422444444,1.584864532819956E8
85281.26958666665,1.665201517329616E8
105788.1775,1.4462670890148917E8
86360.48473555557,1.5943674589638224E8
93035.80250651516,1.4813050834512874E8
105027.98150000001,1.4536887063410625E8
90567.37093555555,1.506625267784309E8
111576.90161555554,1.4411418739885047E8
89755.44510666668,1.5158879618340492E8
101336.2647577778,1.461086250053507E8
85452.78650666666,1.620439155461025E8
104635.6525,1.458996030420291E8
88947.01386666669,1.5413737759733382E8
92221.50769803033,1.4841870628762046E8
