Time,Cost
84752.99007999999,1.346723856034295E8
85321.47836,1.276273035629176E8
370086.06899555563,1.1255264208317366E8
84752.99051999999,1.3208972513440788E8
105810.28125,1.2103328436509734E8
138898.05354222222,1.1930347639764458E8
365925.78402222233,1.1269532873829743E8
227232.50439111108,1.1572348114908771E8
137083.01734222224,1.1962905345686916E8
224658.36255555553,1.1583449049190624E8
184609.62168888887,1.181378415935616E8
87476.57804444445,1.2332154481994142E8
84932.28447999999,1.2796853388323782E8
100037.0081511111,1.2117206270358364E8
84768.23473333333,1.3143956047486177E8
275453.5538711111,1.1417585641661422E8
365916.2156222223,1.130539116097418E8
84932.14128,1.2848906789632855E8
224463.24555555554,1.16255018195332E8
84794.46814666667,1.3036546641834071E8
364786.9809111111,1.1319492853861068E8
224442.33595555552,1.1629092998901145E8
105054.50977555555,1.2107371074312027E8
371064.6235155555,1.1221443711662014E8
87058.00033777778,1.2412535120838836E8
224442.20479555553,1.1646404040519673E8
145169.6736,1.1927425928580764E8
229256.41084285712,1.1549711008981645E8
85516.71257333334,1.2638660726697934E8
363961.58234222233,1.1354092215753587E8
229966.9687422222,1.1515140623815776E8
223092.06736888885,1.1715739229562402E8
110794.29888888888,1.2027867981060266E8
87346.07411555556,1.2344529314313912E8
233875.44300444442,1.1423744458925933E8
223743.0109555555,1.1658810060632113E8
84773.47401333334,1.31360977874478E8
90410.94631555556,1.2291001708613914E8
84865.60465333331,1.3032133667979245E8
147454.51980666668,1.1883322422920655E8
224612.43995555554,1.159527864315165E8
85331.78308000001,1.2685855490212537E8
91503.48431777778,1.2251582900844626E8
139037.0031422222,1.1930092555999382E8
223106.54028888888,1.1671066005358422E8
229548.36598222223,1.1531542670082659E8
84761.66353333333,1.3180271453191444E8
371021.5032622222,1.1230910541567978E8
220889.70552142852,1.1768235409016408E8
92442.08694222222,1.213863306430491E8
184056.22388888887,1.1815004782612531E8
414339.1953022222,1.113167538264282E8
182273.25776888887,1.1847848284101285E8
138806.84885777775,1.1938927400574084E8
182092.43464888886,1.18803722714815E8
85828.08467111114,1.2469995883549108E8
122749.07035333333,1.1999942987961961E8
137251.8057866667,1.1954450526477312E8
84777.76494666668,1.3063043702645871E8
87342.99733777778,1.2382929488533004E8
85692.71622666667,1.2504576025910936E8
107408.33325,1.2046482943947673E8
232385.4159822222,1.144820215004117E8
221314.0539928571,1.1734179367022832E8
370096.2379155556,1.1244378693977603E8
223106.2420888889,1.1674984018546514E8
182242.4662133333,1.1873566000432958E8
366134.58090222225,1.1262673032417329E8
87316.326,1.2395713829448575E8
85482.74411999999,1.2670976232021773E8
