8580.4086225,1780082.491319237
9644.9560955,1726691.000028262
10464.710530999999,1689732.820045606
9419.221262,1735202.412016127
7107.820219499999,1891593.757827794
4673.923771,2201554.77931805
9904.029849999999,1714293.35473219
12207.910453249999,1650094.907593487
7950.044549416666,1811444.700347710
5743.295697750001,2047818.468157870
5155.246612999999,2134318.70392578
10461.685041499999,1689765.625145315
7840.007224499999,1827962.34601708
12148.212175833332,1654702.694014523
7843.935385,1825564.85412218
5973.205905333333,2023655.67307729
6520.938420750001,1963041.87224846
8012.304687749999,1809821.518201772
6475.574458833334,1964972.679602083
10146.392426499999,1705753.298975737
12161.423383833331,1654442.890067668
7059.652799833332,1896405.045659196
4886.24047275,2177311.39307463
9536.149933749999,1729505.571448984
7767.788118749999,1833951.426907787
7874.769075249999,1820788.94737259
8672.586625999998,1773562.358190071
7365.0561929999985,1855196.41287973
9528.581639499998,1731639.484952716
9041.077966249999,1756564.541730467
7542.6682704999985,1849250.15121060
9130.5159935,1754824.960631730
4241.460255316666,2287143.71086200
7662.745114749999,1839576.414791419
4671.3742075833325,2204217.663592697
8098.532879249999,1803053.305611237
7064.60267425,1892664.762106211
9258.9303895,1747262.858886940
7389.993770499998,1854504.970134988
7351.346729999999,1860710.446464568
6424.3529295,1967460.21246895
6169.39035375,2003823.588360862
8050.658445499999,1804327.819595404
6007.2650275,2012680.92580427
9297.3987205,1745050.333576947
10189.129334999998,1698801.457634210
9416.802543499998,1739754.789540383
7729.261324124999,1835522.457157293
8720.70140425,1772198.568117300
10254.623475249999,1697416.973910544
10354.710530999999,1694348.193418898
10734.325541499999,1678676.821636752
7267.000594333333,1872989.041606269
9692.830529249999,1725080.226145939
9064.372674499999,1755684.536800169
8764.226601624998,1771620.79442244
8584.844809749999,1779047.371232335
8127.093611999999,1801824.198292703
5924.861541083333,2028121.911745586
4895.133218249999,2174722.52985540
4225.191237666667,2287374.049643172
6452.82416025,1967078.916717064
5727.824475750001,2050554.9227080
5917.07917625,2031376.413235551
7697.881302833332,1838975.634992815
9108.411784999998,1755246.109701329
10148.83890625,1700739.840720731
9700.8308265,1724240.58139890
6174.574509583333,2002052.652756440
8141.8339805,1799701.284085115
10092.2336955,1705761.530853571
7704.818874499999,1836458.209080380
8015.4456414999995,1807099.002006523
8024.831528083332,1804998.968717904
9968.4329415,1710620.433051196
8693.040493499999,1773193.729844612
5965.7937787500005,2027125.67287941
10151.166745499999,1699537.345132022
10235.310541499999,1698672.507663710
8808.494233,1770623.860395307
6012.129529999999,2012558.682505247
7544.463789499999,1846735.982880710
10580.494226499999,1684756.80497458
8788.794066249999,1770977.248833800
9946.159239499999,1714241.811916022
5960.4504667500005,2028033.872028326
9962.81165,1712370.092994858
10886.033630999998,1675721.104116307
10580.325541499999,1685915.71238087
10372.937915999999,1694108.26297518
5150.19978,2135736.74536916
9949.076565999998,1713509.276694390
5703.827184,2051309.795211071
10239.1235265,1697748.627617335
10737.458280999997,1678021.407510544
