Time,Cost
376.3656055757575,480898.6451307219
437.7339044444445,458895.2374559351
457.8557636666667,453159.1235698037
470.30254166666657,451145.68829177064
624.8042440000002,445219.0614478957
399.148988,466054.6828222913
517.2994346666667,448674.02667221247
556.5672709999999,447578.39708897937
419.337893,459273.8149875114
418.47389300000003,461216.8318342535
448.826131,453734.8260111254
467.62618222222227,451847.17836799164
470.38151822222227,450305.08015801717
439.51885500000003,457128.43115578714
455.2230822222223,453264.64379105734
471.67351822222224,450224.2750143212
397.50224055555555,468210.9522466977
378.40431700000005,480342.8364224664
393.5605313333333,469608.5697531785
451.29367099999996,453392.16772306984
438.2013432900433,458509.5262606579
445.185707,456566.9423241651
375.73069322222227,481781.6099052482
596.7728182222222,445572.03829400707
406.1775704444444,463395.1810979637
529.0693942900433,448380.9318153655
397.06001833333335,468211.2460783644
448.71265200000005,456146.5514257571
418.4004233333332,461332.823049551
370.703728,495002.2751132221
461.7458515555556,452309.26061468385
379.0033777979797,476279.4540948819
384.9988054646465,470644.0447715431
428.585667,459058.4191562596
466.0050415555556,452110.4581607985
419.0581354444444,459846.9826125114
379.9006473333333,474211.4083198206
518.8060962222222,448600.9326815194
437.8843753232323,458565.12350879516
577.5045315555556,446815.26978717116
415.76989299999997,461346.4863637267
508.918788,449475.2038749549
404.10271044444437,464216.54523242626
434.36415533333326,458948.9579813986
406.07946322222216,463885.1226486933
478.79347222222225,449487.8638523527
464.6018515555556,452180.1154309339
414.66743499999995,462001.358715244
664.8168680000001,444527.3880478957
396.027677,469111.48462046025
409.24320211111103,462056.6936531642
