Time,Cost
409.5249982222223,445566.5876938581
372.4952513333333,461047.11816396326
395.7344991111111,448600.43036626716
470.0158622222222,438334.4660405953
377.3659012727272,454774.88686078286
420.83920811111113,443150.8431007253
379.508012,453993.56877218315
977.1805380000001,426689.3624316413
365.65528555555557,465011.76775217947
397.8090763333334,448204.4755401814
463.8275182222223,439010.23445281386
422.5021042222223,442018.206664522
347.6016776868687,483592.92869054346
356.754188,475443.2667019778
449.9520848888889,439380.7180251924
392.4537062222223,449298.9748957617
358.468076,474157.0297725502
647.3252192222221,429056.85014234326
538.5614013333334,433160.30123981787
817.2296202222224,427309.7824910399
352.89063299134193,478621.7181848944
520.3689062222222,434533.79310669913
542.8067846666667,432930.31422931893
398.57032352525255,448058.6428786662
470.4041406363636,437261.71069010533
410.9511422222222,444577.1132330241
734.3704142222222,428466.7454295633
441.90329522222214,439553.626570471
354.81453333333343,476442.3538572229
976.9145380000001,426750.0419471968
369.54640133333334,462199.3294596363
1032.5872333333334,426266.3414553404
372.6974526666667,459175.0408647589
543.3361179999999,432830.0440473745
369.5114013333333,462860.17640182056
350.89520864069266,480790.440745107
592.3134422222222,430161.08594199596
417.3843512777778,443497.80435091374
523.5893222222222,434478.06751221156
383.10701634126985,450370.75223360606
415.469101,443498.1156936915
348.1428199090909,482340.98513766454
565.9509841111111,431488.22558
547.3044013333334,432180.654474843
381.67548922222227,453353.74474248796
436.7187809999999,441445.51999015454
464.218778,438570.9781208704
359.74605333333335,466267.3033144648
734.9984982222221,428339.1310216707
566.6665174444445,431450.90676444443
375.89132622222235,454955.62415866164
471.4868073030303,436625.43533202447
667.6553472222222,429018.3129302221
730.6863062222221,428587.268074194
697.2414590000001,428621.09672935435
440.9502002222222,440016.42299678415
377.804872955267,454462.8594555165
573.4284507777778,431404.9134552851
410.59462222222226,444728.7731632216
542.2983402222221,433040.11054508644
405.1471643333333,447211.50890732947
452.9135779999999,439097.6048515171
479.08553822222217,436491.6283569247
674.129919,428855.0464172468
359.54761599999995,473621.91133277747
374.81344185858586,456818.2825486809
491.11542700000007,434874.1325400181
373.2553095555555,458654.58735238423
485.79995422222225,435203.7621154943
798.6505542222222,427439.0641541673
524.5879413333333,434459.8572840764
576.0816186666667,430833.7979164586
359.5479803333334,473560.3372288379
672.4203617777777,428870.77775998943
432.7899842222222,441929.85405869083
469.7188622222222,438486.3993542154
531.4445179999999,433435.86227357795
1027.7061179999998,426280.568521621
578.9083882222222,430266.5963310878
597.2923422222223,429233.1723039592
359.42527099999995,473827.5567162247
346.7536776868687,485502.2596283212
759.2129182222222,427699.34072614886
415.0431422222223,443533.5174973935
463.6971182222223,439047.03005483403
406.4748143333333,446129.4126771201
403.1482643333334,447491.9934672555
368.2817240000001,464940.87386239704
393.28244422222224,448845.25195474294
