Time,Cost
449.09895422222235,445951.24723005004
369.00675499999994,473971.5035120917
357.8988400000001,480365.66547642194
503.31646422222224,440137.8228879852
390.59379333333334,455903.5116858514
379.124456,464979.0640985445
366.53334488888885,476431.9668531276
391.10579333333334,454814.637353629
487.0654742222223,441234.87854401453
390.47379333333333,456088.7592552452
370.9351705757576,473595.75732955197
618.7969022222223,434979.8641710673
455.1735102727273,445707.2819094879
465.4809542222223,443269.84819104197
586.7528182222222,435577.03203024185
532.2145179999999,437924.260486912
378.32403266666665,465501.34767508483
351.6460633333333,483102.5630423869
440.5181376666667,446483.7692530465
391.5480155555556,454095.7213083512
497.7554477777778,440553.5843684771
458.92546000000004,443474.5963478721
640.1262675555556,434753.1526406216
405.265568,450963.1975946107
373.25514017171724,468365.762180965
393.115972,454012.2494262394
533.8235440000001,437476.31167659623
579.2780982222223,435582.62450628186
376.4479002222222,466338.145549753
373.84268522222214,467421.143577924
455.9339622222223,444605.7670586382
361.1106836666667,479790.9656332552
374.9052786666666,467276.7573891242
371.268182949495,469470.6516713996
419.15059866666667,449073.18816011277
515.4205975,438689.7506960408
502.67511822222224,440460.0368932722
740.9194386666668,432508.3738660352
461.78547422222226,443360.2818199705
465.76049571717175,441689.88412400195
373.11813699999993,469386.2910136082
571.7108622222222,436082.9418183995
504.58071822222223,439974.6830493453
455.1760922727272,444868.40308581106
419.11910933333337,450754.60621736664
515.2080642222222,438772.97021826304
533.2188879999999,437806.49362104066
443.1850192222223,446377.52613281494
419.707932,448109.3534129989
406.86969166666654,450823.50467029505
570.7062262222223,436361.29226724687
394.41949922222216,453424.19470634393
391.0639433333333,455361.0481331139
410.7384626666667,450771.7399841344
490.62995422222224,441205.8688959615
404.30185555555556,450980.4546057217
451.44317800000005,445822.87514529226
380.61239966666665,459358.213385107
708.1385542222223,433613.84004651714
373.479261,467841.23111562635
395.457277,453144.194577529
399.60018799999995,451217.4614628051
435.7524498888889,446553.37280708516
605.2536622222221,435063.4104984843
383.5107281111111,458557.53836175386
740.4109942222224,432548.10182946955
362.2896336666667,476549.5291651134
395.8059883333333,452805.5920272531
386.44948099999993,457126.91447134624
492.41225314285714,441088.56956505793
421.85616200000004,446674.67163000285
697.5109317777777,434305.3346351903
399.21195888888883,452434.05919016805
