Time,Cost
454.0434234949495,546621.996427651
458.02018671717167,533064.0004379135
501.3407156565657,528525.9522386586
478.3005966666667,531895.7515214536
507.01355289466096,528471.4267195092
554.1245329191919,523320.75254508015
537.868143,525440.7868348269
670.5322996666667,510440.48618836777
454.685624050505,539574.6749991509
536.559358989899,527640.0286126013
574.7820952222222,514991.50608590635
493.7939348787879,528614.8014012389
456.3280959999999,539264.1928485397
538.2250962121212,524074.86332512274
