Time,Cost
392.28019700000004,494579.1298627186
703.4672091111111,461378.0537348702
407.3585042222223,486533.1075935929
428.6059707777778,480824.38218239567
438.19088222222234,478764.754004086
410.447344,486216.83576411626
454.31023600000003,473067.75134806114
452.643896,473477.7268984601
402.18958392640684,487779.08230104606
412.083925,484765.93866798724
438.7758822222223,475915.07472886395
416.730812,483856.5948686578
394.796865,492288.2469530127
406.5634193333333,486561.895899199
520.3999642222223,466693.6112665349
458.0782162222223,472846.79786521976
415.94205200000005,483956.5818150468
587.5236822222222,461848.18618159485
445.5708822222223,475875.5228622098
518.354936,466983.3683425576
467.1976822222222,467209.4909795098
466.7530971111111,469285.8273650401
431.15157200000004,480754.57229780353
426.18077065656564,483157.1282783053
536.4085622222221,464447.2393068747
461.8570761616162,470228.3197956242
421.041262,483333.93267531093
