Time,Cost
236.41756333333333,176327.5594379141
346.586192,169505.99304528793
304.28220000000005,171958.31762576263
307.86776799999996,171513.66156682835
247.233727,175745.85025811614
291.13368999999994,172829.17432319187
295.46580000000006,172620.61275766164
298.4618640000001,172159.11643276268
415.8515080000001,166237.7951561616
340.761116,169578.9989737728
200.442456,184097.81569560108
287.80609,173223.6014807172
241.28306333333333,176060.15445869192
277.15842399999997,173648.24936311107
199.19419466666668,186599.6531858788
255.702844,175140.59073573732
400.28499999999997,167069.98868282826
248.97272199999995,175235.25722278788
199.1756946666667,186804.48276921213
326.50647200000003,170650.05038349496
287.96540000000005,173150.03504579296
245.97695199999998,175772.71540256057
400.32099999999997,167069.12293282824
347.303908,169473.69136512117
267.84781,173781.84162261107
415.082708,166273.87148949492
241.53906333333333,176045.72445869193
200.823656,183962.02832539906
327.59117466666663,170207.49066548987
729.587756,161521.05945545458
293.735,172790.4332488232
377.33227,167839.54208006567
1026.804448,158523.46856767678
837.0893560000001,160158.86986656568
230.54856333333333,178215.3417089242
230.45123,180333.15224256058
235.13899999999998,176579.37304518686
337.26411600000006,169925.3205168283
652.612292,162475.73196767672
500.88775599999997,164379.46299787879
515.6769559999999,164192.35771505052
364.95835,168491.66828966155
303.8822,171974.98962576262
697.486756,161987.2971808839
223.93925199999998,180777.25238152524
471.05937200000005,164899.86465782832
744.1581560000001,161331.19290949494
281.4086,173369.5655724975
951.7319480000002,159182.26375608594
287.77009,173257.84390155048
528.6197559999999,164058.34965949497
572.917148,163451.6393505455
740.5581559999999,161388.64222060607
262.01773000000003,174498.1137043434
290.45968999999997,172879.91029485856
202.366641,183953.10975626778
588.722872,163337.86718282825
378.2475633333333,167767.22017977276
407.5816233333333,166604.92838767674
344.9819586666667,169506.52013195457
200.076292,184173.7635526718
764.617884,161111.58397949493
545.167692,163877.95279949496
537.346156,163949.26965949495
872.2736920000002,159704.88553338384
838.361092,160084.01571060604
339.90249199999994,169642.07314043946
389.3698,167662.4727257323
289.2718,172978.81331821714
562.882656,163602.67542251086
641.951756,162565.1683150505
417.25762,165909.30011434347
995.3342840000003,158771.80777227276
282.02851666666663,173358.55888916418
779.9453480000001,160766.58487080812
720.339692,161605.06038282826
644.653356,162546.23729282833
236.395775,176576.4882724596
884.2660920000002,159458.24513560606
437.214108,165408.82101184345
910.6893560000002,159310.8833498991
845.957292,159913.51387171718
206.272856,183681.97392948996
307.937768,171116.98470879797
467.02177199999994,164962.47462727272
801.334092,160571.7849828283
394.1443280000001,167184.7484857323
577.48352,163387.65808251087
289.6718,172894.99555155053
633.266156,162593.2779497728
281.439948,173368.4701136086
476.25726699999996,164796.93668128786
261.427712,174888.0371355151
907.7037560000002,159359.40168323243
443.34526400000004,165374.09178212116
335.583716,170205.10589612124
231.82295666666667,177786.41162914634
202.9431819999999,183903.8058183283
247.59985199999997,175346.59243450503
778.8813480000001,160934.33770227275
395.5949617777778,167108.7700603282
618.3404919999999,162873.62120782834
732.634156,161462.34557073234
790.751492,160689.38582727278
828.697292,160289.80227676767
845.466092,159968.6644772727
204.1609569999999,183849.58463643442
521.639756,164088.9481276162
402.71999500000004,166813.80233767675
526.3228919999999,164059.96666616164
770.0745560000001,161004.07470393938
647.6769559999999,162544.43456893938
585.808492,163384.79706338388
810.650604,160449.5057628283
926.4340240000001,159231.73848560613
548.3363079999999,163744.67334116157
613.741356,162894.9227150505
619.431692,162801.36282977278
220.10732,183296.55511865663
829.429092,160286.73184949494
810.629092,160449.8271911616
367.89564666666666,167866.7670963283
431.6629720000001,165619.8444426768
894.00666,159402.50557171722
980.6166840000002,159109.34117626265
621.146704,162672.8725231061
307.13696799999997,171603.49489410102
658.442956,162362.18280838386
795.951548,160617.2943290657
402.283044,166909.20326588384
320.5270720000001,170670.56531917682
1022.6559480000002,158604.56411478794
983.6022840000002,159077.5032772728
801.734092,160568.33089393936
450.64857200000006,165239.4162093435
386.852488,167676.92518017683
537.6877559999999,163911.5521578283
556.511756,163707.1387511616
307.901768,171130.4565254647
500.121356,164438.69344787876
741.9173559999999,161342.8470706061
700.6875719999999,161901.31247212127
813.470156,160445.52546454553
629.918892,162670.30517449498
235.1,176746.84038740912
749.8765559999999,161211.881459495
653.0122920000001,162392.18746060604
240.32506333333333,176066.29629202525
708.066956,161720.61661088382
815.531556,160308.4935716162
507.6588919999999,164203.8237828283
487.987308,164570.58735893934
271.17582,173769.98563261106
559.082684,163697.23815721212
529.167692,163997.8133939394
320.14587200000005,170805.01934695456
1040.3980520000002,158335.56610959602
787.7853560000001,160758.7795706061
790.541156,160720.87829755052
594.554892,163203.82363787878
877.5761560000002,159625.99110393936
837.998092,160086.62644532826
296.21220000000005,172557.81929655056
590.6084920000001,163291.4477383838
753.9349559999999,161144.85055393938
1026.0380480000001,158556.3426276768
702.747492,161798.2295578283
504.67329199999995,164251.18238560608
774.2659480000001,160990.97245054552
263.75996,174420.26054434341
605.573092,162902.56402727278
658.8429560000001,162337.39037338385
834.225292,160210.1745203283
464.12737200000004,165121.91185227275
290.9036899999999,172851.51871152522
557.4386840000001,163702.52854010102
856.134092,159774.96993282827
735.3955559999999,161451.099509495
667.9404920000001,162074.3946772727
353.97694799999994,168793.93256345452
408.89682000000005,166372.13796406565
964.9845400000003,159157.13317282833
660.6084920000001,162282.32798171716
985.9812480000002,159067.032079495
684.98512,162011.6163825109
317.79986400000007,171045.64907788887
479.43824800000004,164774.91551656573
451.04857200000004,165170.93137184347
307.10096799999997,171942.77271365369
806.141156,160556.38968643942
775.1514920000001,160940.52443838387
349.8445079999999,169062.1706482828
559.7482719999999,163655.2674542172
523.3372919999999,164077.26939343437
344.810124,169571.28861251014
730.516492,161496.0346939394
491.37957200000005,164463.0527428283
243.89839999999998,175856.0833071768
861.3995560000001,159707.43565393944
546.7557559999999,163787.58425343435
291.5336899999999,172811.70988985858
697.68746,161970.48428434352
665.497168,162150.69347338387
279.79350800000003,173416.46272867167
204.1999569999999,183784.49269060107
599.7131479999999,163031.65577611118
807.3842920000001,160514.83926919193
