Time,Cost
961.7613319999999,157563.191694937
383.92472000000004,166236.35773512628
587.835372,162241.93359023746
269.098648,172740.73036854545
417.5536066666666,164632.9079155505
280.3509666666667,172339.47120937883
608.7715840000001,161969.46296599507
468.01232000000005,163895.3813493283
1139.6106680000003,155419.61914655063
444.67078399999997,164173.75751690404
484.3717119999999,163587.3295835506
373.89924,166890.96971355058
250.79863,174177.10471761614
1116.79014,155651.24710932843
308.414648,170592.29110604548
369.941984,167003.92306923738
566.348172,162507.43837134854
888.6563560000001,158489.06768032836
691.942168,160932.23912079298
866.6339320000001,158720.61376377277
394.406076,165389.33096084345
500.225184,163364.0577546819
402.938076,164925.32622977276
322.8487,169374.85456643935
301.559288,170940.00344306574
732.662968,160441.54926347232
1167.005044,155044.05619599507
519.074784,163104.72063412637
667.45034,161243.9144120051
432.49152000000004,164456.2956775708
223.93925199999998,179447.47723561613
654.54072,161400.03220710612
239.1464366666667,175528.36421087084
315.654784,170076.92543666667
353.344508,167708.64811440476
719.2605640000002,160590.51859143944
376.2861173333332,166347.75040477273
818.5845640000001,159318.19939932838
1206.095108,154703.63215377284
759.4653040000002,160097.74965056567
774.0661680000002,159883.18050488393
228.40407200000004,177897.22837571715
215.39776199999991,180532.4265050455
397.997192,165194.93573472227
392.016876,165815.3049891667
298.7597999999999,171381.8910483037
328.00736666666666,169015.91618727273
508.96776399999993,163234.94551655056
679.6447840000001,161101.88582079302
857.08141,158937.41299862124
631.3379839999999,161699.20761783846
198.56485600000002,183071.78747156067
527.685184,162990.94729662637
262.2368,173559.32058738387
905.6510840000001,158254.4912318788
1047.108168,156537.5932891264
943.6431480000001,157794.63920798997
644.1481719999999,161537.4442977627
245.07307600000001,174555.91051711113
338.7549,168488.18600727277
362.151984,167150.43625083915
190.272856,189384.8307548939
1256.903672,154047.03010377282
334.282808,168742.56884437875
258.0104,174060.59574094944
924.1821480000003,158033.89877123744
349.48272799999995,167948.47563501075
836.9603480000001,159143.55166301524
344.536908,168125.74812828287
744.375148,160266.03859599505
1225.0196079999998,154443.44864377283
576.8595839999999,162372.56847311626
460.270784,163981.38592599495
546.806784,162755.20068023747
980.7015480000002,157348.87885937886
596.38272,162127.9757600101
538.2781640000001,162879.16062551521
476.11552000000006,163731.06550266175
277.6069519999999,172400.2848279899
704.4293640000002,160775.74885745966
1002.2199480000002,157079.91265988394
492.68958399999997,163478.35811355058
390.44367600000004,166046.67956171717
619.1731839999999,161824.5047826617
357.88484666666665,167361.83946699498
438.0541079999999,164294.189477106
235.1,176220.6673966717
1091.3777400000001,155940.26464560616
1069.14096,156262.32723751024
293.17928800000004,171601.52355051515
805.328748,159520.06717079302
789.063256,159729.3104146819
556.107584,162626.25916301523
423.34711999999996,164570.58134332826
317.11512799999997,169771.58849727272
410.355504,164791.02451999506
453.68770799999993,164095.01947710602
1026.885436,156786.5046430152
209.01845600000001,182141.88731476775
852.2315080000001,158943.19090076775
653.590164,161415.3584154395
316.18872799999997,170042.86293666667
415.801708,164683.602750904
400.20247600000005,165094.12261351015
593.441184,162147.8628215506
345.4933,168066.31977676772
238.17479999999998,175688.55951087084
984.8183280000001,157294.72587968194
499.45878400000004,163364.4895162375
937.3850360000001,157878.80010912634
629.022964,161719.98132210612
916.0855079999999,158142.72497301525
484.15758400000004,163642.65061132828
591.330748,162192.2338672324
1028.3613480000001,156753.27612060614
320.7626506666667,169695.54359306634
304.534116,170666.45009816164
751.740748,160202.55049801525
326.5665666666667,169117.5827117677
1040.3199000000002,156604.13712968197
520.312384,163068.60012357082
1145.504244,155307.53698210616
229.18527200000003,177886.69587571715
248.36613,174259.18757216158
964.7015480000002,157551.37889687886
267.8141146666666,173253.04182493433
1155.3584640000001,155204.80960849507
214.15767199999996,181530.12393794957
359.95558399999993,167245.4940875455
1124.65814,155568.30761594456
379.84867166666663,166288.8291831818
675.5421680000001,161150.23000968187
618.051584,161863.20373023744
463.94817200000006,163930.86790932826
299.815528,171145.05265102026
244.08160333333333,174773.8577710505
664.162552,161302.67899912634
1085.7645320000001,156040.66804560614
1058.8505400000001,156367.12117210616
547.1811839999999,162752.06839776272
725.547764,160549.20491801522
396.61692000000005,165305.6287660101
696.1537519999999,160897.32127857077
291.7793466666667,171625.35380078782
368.08758399999994,167078.34415004548
578.84032,162340.4401615506
336.24179599999997,168703.84884437875
372.29924,166967.1457135506
640.9217719999999,161568.07104422737
197.16572000000002,183858.76986363137
278.5442519999999,172392.96672740902
353.744508,167676.90891440475
470.88017199999996,163850.13636690401
609.8171839999999,161957.70731707077
559.971288,162602.62020801523
529.033584,162981.40466351015
811.8483560000001,159442.55206089403
1233.827108,154289.8303204395
1010.19614,156980.58672705566
322.6281666666667,169481.79204005052
236.2556,176022.12816838885
874.063132,158675.06259894953
885.05474,158568.2611826617
785.406948,159785.2066735708
761.5175240000001,160082.2314420708
456.245708,164034.33300745962
495.61185200000006,163401.88582468187
259.32375199999996,173664.15039644446
210.39866999999992,181879.99981156067
310.04242666666664,170517.2411060455
568.59214,162490.64999912633
410.60459466666657,164789.27150090405
221.00547400000002,180294.80685671215
435.73970799999995,164320.58697710602
909.734928,158230.52812432838
828.868564,159244.87321273744
768.5475479999999,159977.64620579308
835.9433240000001,159178.002480894
422.94712,164575.6676766616
340.39816666666667,168324.6506323233
433.10560666666663,164355.4585826616
193.6266699999999,184089.03562029806
508.06918400000006,163272.8059402375
359.55558399999995,167263.2740875455
443.49152,164221.58557912626
1200.02784,154781.19561710616
394.006076,165741.77061583337
473.06912,163783.02057905062
702.371152,160821.0744519041
405.43944,164908.02413999496
532.97232,162914.34786751014
733.049152,160434.03602023746
1109.643108,155720.81404377287
448.494908,164157.87177710602
681.738436,161090.76209849506
406.08186800000004,164844.22600999495
1100.7822440000002,155899.79047016174
397.230792,165233.97928017678
541.3699839999999,162810.95081190416
913.2743480000001,158180.90786857082
830.1269640000002,159223.0783651617
761.820724,160070.4229780658
701.054968,160822.03628187883
345.0933,168114.6153828283
1059.486516,156359.2083659951
783.838944,159795.16924912637
258.7930426666667,173992.93643538893
