Time,Cost
231.14629,181573.7750777575
231.38096199999998,181556.01057775752
245.89792199999997,177283.0572462929
353.618644,171147.54134602268
247.15469699999997,176989.61682962626
249.50043599999998,176095.54572462625
207.28837499999992,187965.08494164725
295.38686400000006,174143.2247344672
223.19413866666667,185015.64850171216
262.7144,175839.16957879293
361.18264400000004,170843.1839406894
293.98328999999995,174172.73185329293
280.49326400000007,175141.69622829295
400.87868577777783,169090.37074794192
440.348064,168417.46903183075
815.440956,163533.23831268947
225.71466166666667,183968.2549687323
247.56142699999998,176907.42280569946
334.50369666666666,172150.08930310092
402.3813524444445,169053.04647016418
341.85278999999997,171630.74994955302
295.49769,174096.34528024492
541.6282920000001,167055.16367477278
558.7372057777778,166744.6785448182
349.17889066666663,171371.7918760227
298.59166400000004,173884.203292245
961.9558760000001,162566.20132310604
230.84802699999997,182144.9654088434
549.6965000000001,166949.66631518942
559.6401746666667,166708.83258627527
300.401438,173441.00624724495
217.3912869999999,185531.77688640912
550.0965000000001,166836.95635685607
312.26339499999995,172922.56989019958
295.7468640000001,173984.13424974502
455.80684600000006,168197.7906296339
400.3635083333334,169180.3911701642
439.04359500000004,168460.0046346338
553.500448,166807.7866418308
696.6755720000001,164946.28971602273
300.3284,173833.31000069954
336.49920000000003,171763.491619553
246.30465199999998,177254.1640714747
646.869692,165290.51132102273
202.304796,192571.35972117932
852.805556,162853.18901143948
370.1818599999999,169986.99171989903
789.299848,163591.87615957836
625.774956,165475.46342185605
424.991012,168645.56607874998
311.87459499999994,173350.4600790328
315.602644,172776.28374724498
290.44440000000003,174306.13436113385
395.48617500000006,169212.2285159344
609.4376840000001,165779.27305546714
572.9716697777778,166437.06002183087
367.62139199999996,170344.81310380046
838.971092,162895.91971143943
231.96389,178453.4134639949
207.65744199999997,186293.66175004546
557.90684,166746.26905266414
802.3224840000001,163545.19195324497
591.3469820000001,166194.53698651516
382.917108,169718.45271491163
601.169292,165853.4100951894
390.679235,169417.40866318942
362.150644,170728.94427935607
222.461656,185121.38560368188
358.65710800000005,170924.41223657833
461.92825600000003,167836.9654179672
263.96115333333336,175237.26284607826
584.813328,166336.94742179295
818.264892,163324.01510213385
460.980372,167907.15090207072
294.02229,174168.82198168946
583.4415120000001,166394.6796051642
833.489692,163255.83155352282
605.0067746666667,165780.28060402276
622.872148,165601.79575546717
463.9519826666667,167808.41901763892
519.6657,167141.60226324497
349.795792,171222.33845457828
435.896928,168573.8241931061
363.427044,170529.00725991165
456.09765866666663,168000.64564749497
417.64999499999993,168700.59289002532
341.89378999999997,171448.31942488634
717.3426840000001,164754.8725471717
321.273044,172431.10088537622
458.95782800000006,167998.70772727273
486.28744800000004,167604.63916516412
719.183892,164708.85094866165
826.0504920000001,163281.81564713386
510.97089199999994,167322.18794685605
362.00270800000004,170831.73098657822
667.808956,165197.6944022349
497.956492,167402.47353518935
473.5802560000001,167675.00431157832
436.2969280000001,168514.01557482325
636.0589560000001,165420.25318852277
586.829728,166277.17962393942
519.2657,167196.05688685607
285.50413799999995,174914.21305067427
231.82655666666668,179847.1281498282
451.6955720000001,168243.72599486107
430.994464,168609.18215544187
564.705284,166520.03205880045
320.90510800000004,172760.37593724497
750.9395480000001,164033.4438618561
375.58510800000005,169881.66776018942
