Time,Cost
507.7353119999999,163342.58466210612
752.3745400000001,160249.56437723746
289.185488,171967.95355346467
959.387548,157645.37724301525
371.0309,167090.82221123742
320.737984,169793.08375367237
315.88313666666664,170261.24184777777
924.4675240000001,158113.72468501527
839.7617560000001,159153.22407210618
349.36377200000004,168123.87606834414
940.2155480000001,157889.0590430153
578.891524,162402.59825968192
514.6321479999999,163226.43239988392
325.525728,169428.66152926759
641.846568,161618.1080999597
889.132168,158541.26194905062
484.0181639999999,163721.63615501527
367.855872,167212.83471923746
333.60268,168967.5564379444
1068.131312,156379.64512617688
490.34998400000006,163529.11841266177
1089.736476,156074.00401655055
713.0585640000002,160739.1244165506
353.744508,167711.59935249996
393.02159199999994,165848.597369697
739.3443240000001,160416.45331523745
390.4355386666666,166207.4192244949
251.05652666666668,174377.48200350508
230.50723,177436.13992660097
794.4393680000002,159720.63347405064
462.184884,164099.46655312637
262.35416666666663,173671.1626707172
435.26872,164463.33274534848
402.938076,165046.64185590914
340.490908,168788.91247127773
1044.379312,156682.9844401163
313.1532266666667,170527.80453382328
210.39866999999992,181943.6396504496
540.6539559999999,162895.430565793
665.1825680000001,161357.45278243444
908.7259480000001,158330.29019028798
533.130564,163001.8280383435
618.6348999999999,161885.95263167686
419.25390400000003,164693.47131999503
688.26014,161040.88944857082
560.7169399999999,162675.21568139904
235.1,176494.86878879796
285.881688,172194.04703960597
872.9163240000001,158748.96429321732
677.0663600000001,161203.89919634856
767.2371200000001,160076.03613877282
394.98172000000005,165671.2713011111
477.11911999999995,163791.06858965658
999.912912,157160.8964571062
408.65859466666654,164887.58985401515
448.97238400000003,164303.78379179302
523.9049839999999,163124.45822718192
441.0047199999999,164369.31954201523
201.55045600000003,182557.78917587883
779.6235840000002,159901.86582298993
428.11494000000005,164578.6989786617
726.3635240000001,160576.81994190413
379.38371733333327,166524.27261477272
397.60607600000003,165298.7850927778
274.329472,172891.3656902121
456.02438399999994,164182.80644845974
981.104132,157409.25594417687
599.542384,162170.4215366263
414.280476,164794.79456866166
239.686016,175300.71019495456
1119.185312,155831.80883021725
269.05095199999994,173048.68118735857
303.57939999999996,171388.3541484697
244.306676,174793.60368771717
609.715912,162039.66871551526
497.810384,163431.522940793
359.95558399999993,167306.9372116616
629.041764,161774.756088293
346.89243200000004,168590.2708975859
856.057,158968.04282412637
1020.856132,156907.1337535708
