Time,Cost
34628.35909333333,5.195997430133471E7
34142.71464666667,5.29240693652937E7
40047.160314285706,5.067769579565089E7
43774.284161568634,5.00287183022009E7
33818.35944666667,5.374752363089369E7
37294.537821568636,5.1534198633977026E7
80441.66836222223,4.929009439258662E7
41109.83566222223,5.04150622662009E7
75719.32724222222,4.954799307613423E7
43547.35518222222,5.033050490538421E7
37362.11809333333,5.126584010477313E7
54721.34566222222,4.9865981070136614E7
32293.8718,5.472882383352391E7
38477.28712156863,5.116673419016837E7
87913.13182222222,4.923477034862708E7
51796.55022222222,4.9866370297100894E7
55615.06030222222,4.9688030401525445E7
39561.181742222216,5.081918917743422E7
34172.76848,5.2590896999279484E7
44148.74962156863,4.996616844076757E7
77053.32558222221,4.929228770081994E7
76455.49492222222,4.945621467321519E7
49900.08789333333,4.995889038216988E7
