Time,Cost
34787.145021568635,4.486480924195583E7
29105.590106666663,4.768305868592353E7
28157.931040000003,4.8151679885054484E7
36672.1722,4.33789918504225E7
61356.86894222222,4.1413423374884814E7
39407.789566666666,4.290965635798441E7
41849.207142222214,4.267784113372249E7
33217.61152666667,4.52026339671275E7
76360.53854222222,4.068982054433245E7
30319.174199999998,4.598140852986082E7
61069.50638222222,4.163841454985625E7
61748.646011666664,4.124412289929911E7
29501.67021333333,4.731727084592353E7
50906.46517333333,4.2115462389192574E7
47337.298006666664,4.252443975428679E7
43554.16522222222,4.260779263978679E7
76073.17598222222,4.093134191180387E7
36521.07754222222,4.42009922321894E7
47844.99445333333,4.242736010412591E7
34844.76495,4.4253794831289396E7
50619.10261333333,4.215733136182228E7
34494.51364444445,4.519444941472748E7
37979.54408666667,4.294016800586774E7
41793.50956666667,4.2723746045165345E7
54356.26712888889,4.1870594981383234E7
58346.57044888889,4.1652606160073705E7
65333.06894222222,4.100424419593245E7
32068.040262222225,4.565082046693225E7
40567.49235,4.28065805158225E7
50215.45648666666,4.2422838441264E7
