Time,Cost
28157.931040000003,4.720324424652388E7
31789.366046666662,4.4598382818646535E7
70007.33338222222,3.9801981165477686E7
31040.1775,4.509588866071797E7
30188.893347863246,4.580930937975131E7
48562.73233333333,4.082155288606457E7
28372.501800000002,4.7093122337927E7
34844.76495,4.3323859359985754E7
31337.804684444447,4.492978713617987E7
31446.006111111106,4.464430364463702E7
37935.53588444444,4.220179240163442E7
30319.174199999998,4.512701883182751E7
29368.726377777777,4.6370627571790196E7
39792.52165,4.1719139557064995E7
31194.696899999995,4.503231091164654E7
55147.25038222223,4.030169188081102E7
36551.29860666666,4.262513111543202E7
31430.394666666667,4.465249965297035E7
60226.16650222222,3.996326300289912E7
47634.83233333333,4.086222834606457E7
55739.78553166667,4.027932790543959E7
63883.96378222222,3.985140554049912E7
32280.150966666668,4.450562818077987E7
34331.88618222222,4.3846296226196535E7
39407.789566666666,4.207807455668917E7
28882.940099999996,4.6785421273066394E7
32108.39277777777,4.456538448890368E7
34084.66649999999,4.4208982047343284E7
41976.5224,4.167642096455584E7
39745.46122222222,4.200186146038203E7
58965.76046222223,4.0120330008296736E7
27934.713760000002,4.7592767335095316E7
31323.66683294118,4.498595904975131E7
32893.25632666667,4.4241692955996536E7
32255.7298,4.4519320117246546E7
63869.86046222223,3.9880434634768166E7
36672.1722,4.233491593201774E7
73969.43006222222,3.977442492103484E7
35198.00623119658,4.322721624074655E7
27846.35536,4.78792151400783E7
54236.023700000005,4.0485755491498575E7
29105.590106666663,4.6680462856190205E7
74897.33006222222,3.970759828575199E7
53354.06553166667,4.0631423478247896E7
46778.87035,4.090236909394313E7
45871.84255,4.155331682704266E7
35280.159044444445,4.316143115707988E7
57370.695502222225,4.0191059111096725E7
