Time,Cost
36838.13204666667,4.658268457755803E7
35306.43782156864,4.7087588543328665E7
77789.49326222223,4.3817118306067E7
57267.42459333334,4.430537193203287E7
31057.738086274512,4.8543161016349725E7
35751.85996666666,4.684195647140485E7
36116.806021568635,4.6832664819921516E7
36672.1722,4.6628198604447894E7
36180.21681333333,4.669808526858104E7
31491.310106666664,4.770356573728863E7
40924.08585,4.542550973069374E7
34096.5164,4.71710885224416E7
49054.96286222222,4.4686117871105835E7
55687.878613333334,4.450113326438256E7
66772.10395333334,4.421615493807724E7
70365.47608222222,4.416421277416041E7
37655.18888666667,4.631538590850803E7
76594.93108222223,4.3991428283962235E7
86697.69796222223,4.325169393548442E7
31153.33051111111,4.8420476371769495E7
35321.94202156863,4.6942560321942076E7
73942.75598222222,4.412653329632413E7
40977.90032156864,4.521695968418202E7
42005.857521568636,4.505657091772011E7
37979.54408666667,4.605461405650804E7
74090.68238222222,4.402006294752176E7
30319.174199999998,4.8576024039973535E7
69031.87982222222,4.420531364536374E7
83892.60172222223,4.360722954067175E7
82711.52452222223,4.373821562923441E7
40736.359436666666,4.5464802954069935E7
38858.3618,4.571205330396756E7
