82.59671912698413,11503.17373538961
22.15542,12494.130489213567
23.395895000000003,12397.291979617605
23.631455,12326.303524458875
23.24342,12467.460485966812
74.67396357142857,11552.570957611832
67.68196357142857,11639.77580609668
24.002280000000003,12305.79123286436
31.89942,12092.771722763347
24.141034285714284,12264.562256529582
77.45681555555555,11552.547125541125
33.139895,12060.077407287159
29.309538333333336,12172.78329819625
65.446535,11644.475806096681
80.36129055555556,11507.55858387446
72.438535,11557.07580609668
32.051895,12074.13740728716
30.478225,12116.228796176048
29.827505000000002,12155.531323953825
24.683388333333333,12244.057778715729
68.44606,11615.846165945168
69.68653499999999,11591.475806096681
64.20606000000001,11668.846165945168
79.12081555555557,11531.928943722945
71.19806,11581.277681096682
77.60929055555555,11542.15373538961
62.694535,11678.875806096683
25.99542,12224.478113816742
22.307895000000002,12470.207851911977
34.650415,12044.194392135643
30.23542,12135.764556096683
61.45406,11703.246165945166
60.096014999999994,11711.5391242785
35.738415,12032.814796176048
34.49794,12056.634448953826
40.335495,11958.678957611835
39.247495,11972.097139430018
37.249939999999995,12005.810999278501
54.25846,11793.022681096681
41.489940000000004,11952.797665945167
53.104015000000004,11798.939124278502
48.506935,11856.220806096682
38.490415,11981.427306096683
49.264015,11846.939124278502
42.73041500000001,11928.440639430015
37.402415000000005,11995.027306096683
80.20881555555556,11518.328943722943
48.35446,11866.991165945166
61.606534999999994,11692.475806096681
64.358535,11658.075806096684
42.068414999999995,11938.335639430015
59.008015,11725.1391242785
71.350535,11570.689139430015
72.28606,11567.664347763348
68.598535,11605.07580609668
65.29406,11655.06434776335
79.27329055555555,11521.35373538961
38.33794,11992.015847763349
62.542060000000006,11689.464347763347
52.678015,11804.082306096683
56.25601499999999,11759.5391242785
69.53406,11602.246165945166
59.67001500000001,11716.815639430013
52.016014999999996,11812.5391242785
54.410934999999995,11782.420806096681
40.18302,11970.452347763348
55.34646,11779.591165945167
27.73963833333334,12176.12984776335
24.632246666666667,12252.591403715729
46.239495000000005,11884.745624278501
51.106460000000006,11832.409347763349
45.32994,11904.797665945167
44.24194,11918.397665945167
58.09846,11745.142681096682
56.91801500000001,11751.2641242785
36.164415,12026.605573953826
27.29988833333334,12195.057725468976
26.671195,12219.342046176047
36.63938333333333,12021.002889430016
45.482415,11894.027306096681
27.581830000000004,12185.95547276335
41.642415,11942.209124278499
30.32575,12119.558915620493
43.487495,11919.145624278499
55.498934999999996,11769.002624278499
51.258935,11821.820806096683
58.250935,11734.420806096681
55.830015,11764.864124278498
43.156414999999996,11923.417457611833
58.582015,11730.4641242785
51.59001500000001,11817.682306096682
45.908415,11888.835639430015
47.17502,11881.7474992785
47.418935,11870.015957611833
57.344015,11745.890639430014
50.352014999999994,11833.472457611835
27.058530000000005,12212.582467712844
44.394415,11907.627306096681
44.575495000000004,11905.5456242785
26.147895000000002,12223.452925721504
50.170935,11835.420806096683
50.018460000000005,11846.204499278501
27.211005,12205.820809379511
36.63405,12021.402889430015
50.125126666666674,11845.476014430016
47.26646,11880.542681096682
47.327495,11870.963806096683
27.734305000000006,12177.996514430017
57.162935,11748.2026242785
27.142080000000004,12208.714198953825
27.147413333333336,12207.724498953825
