Time,Cost
508.48496,262332.0910307828
261.46253333333334,285292.08212707064
328.9845477777778,274305.81843563484
297.60675999999995,278317.1863300794
252.40912,287383.3820969227
508.34007999999994,262451.61704280303
262.58376,284286.3698677994
261.4275333333334,285297.46775207063
243.77530666666667,292171.7221185389
507.69956,262680.6239555555
452.25967999999995,265778.7484350035
304.22563333333335,277050.6484542784
654.70656,259353.3364007323
331.48744,273438.75108006125
671.41792,258981.023492904
382.63833,268808.75565734843
241.07023333333336,292251.5807348989
440.26712,266764.66824568546
803.7154799999998,257399.33644829725
477.00458000000003,263996.5265998413
368.30965000000003,269788.41721356416
311.36817,275559.9253586976
360.97261000000003,270320.39787166653
255.84333111111113,285942.98176006135
246.1808323232323,291385.45853937214
246.18129999999996,290397.0025452561
250.20752888888887,287754.73546497826
238.73103333333333,294464.3291567965
296.20464000000004,278339.65596904035
247.01009999999997,289918.4325970237
450.92608,265920.44176232314
237.60193999999998,296110.6780148773
520.4682399999999,261767.810092904
413.73938000000004,267400.45985497464
667.9768799999999,259018.32389249996
523.26824,261727.79484820706
803.57756,257404.55154829723
255.70268111111113,286005.3373933947
227.31955499999998,298802.585579751
238.77245333333335,293700.03298937227
272.5741,283439.0705445454
336.38007,272293.38033601356
282.92710666666665,280784.5862771861
261.97427999999996,284465.95860906923
261.53656,284869.56597487
368.61996,269788.1881343975
480.90736000000004,263569.3370565152
487.73519,263373.5590584993
267.6106422222222,283477.0739195454
300.80908,278235.90313452383
493.82984,263219.068043207
443.55922,266522.7295204833
978.2851999999998,255990.54720376266
277.17964,281485.790028741
310.37292,276304.1325267531
486.73046999999997,263453.225155
457.03679999999997,265558.6728230301
475.3446033333334,264416.5428632071
283.96986666666663,279174.7256950866
560.43216,259995.15897534273
556.95224,260213.18876848483
472.08550333333335,264493.7314606819
250.35752888888888,287512.55167192273
526.3120799999999,261226.8866062879
304.01016999999996,277174.1299522943
310.92891999999995,275816.51865175314
473.0153533333334,264458.867069293
655.67796,259341.1939007323
301.71692,277460.2903892531
433.43019999999996,266811.5920898628
359.56454777777776,270758.4053591665
267.42856,283835.1897545201
246.553,290045.76776369044
966.6851999999999,256107.00864542933
447.4199466666667,265963.20072833326
656.26,259195.76550502525
492.5006,263295.81702277774
609.5404,259626.71441191202
712.9670799999999,258278.093946793
232.16272999999998,298493.4561214177
329.3833977777778,273956.69386417017
495.22043999999994,262739.2772830231
340.71605999999997,271931.7130113924
527.13356,260698.2000543831
278.88964,281427.79213312047
381.3984,269009.53277235205
441.71672,266536.4662744985
293.9995509090909,278635.63221572153
549.0339666666667,260369.2198525758
360.7036366666667,270608.5429299998
508.2589286868687,262650.77501565655
313.55682,274413.1657058225
333.76739,272632.4418901803
542.51516,260623.15109361103
610.99,259538.94381572516
804.1154799999999,257134.52865006492
487.72409,263428.39209738816
355.7545477777778,270991.8288654329
368.21995999999996,269904.15932088735
386.33293000000003,268603.2345462373
369.9658,269623.19598651864
259.98928,285672.2929678534
242.38799191919193,292191.49842681806
238.5390933333333,294750.5382365944
764.96936,257801.68993363637
279.31496,281004.4063452417
476.48352000000006,264243.1727653536
508.59087999999997,262226.1233236111
396.51224,267818.4764303786
777.9854599999999,257796.61300691208
324.00348464646464,274374.6052466558
277.27324,281466.1503315548
695.5809599999999,258369.10077254323
781.68636,257456.79110771642
549.98302,260233.63645005054
440.63807999999995,266713.61812068545
333.75369,273339.9616493434
447.32634666666667,266300.765973611
611.115,259422.9790285787
600.67194,259646.3097941343
375.92636,269292.93734507926
266.45785,284070.8729947978
969.4851999999998,255994.91677308088
895.1063200000001,256282.04650042934
462.07028,264605.6190412374
301.80027,277290.8962749134
284.2227509090909,278725.8169677056
430.54765000000003,267068.87881631305
349.44354666666663,271176.2331063635
509.61655999999994,261772.34659015152
263.31188055555555,284164.51989557716
367.80535999999995,270198.60456649336
266.1684138888889,284132.9732081312
701.5229599999998,258279.91370552318
381.66693,268894.180600909
440.83904,266709.76823235216
843.4386399999999,257032.1344630736
545.95784,260547.84246861102
345.6943,271563.7135001009
335.35,272538.7593901803
599.1953199999999,259768.34443160528
725.2060399999998,257981.4004438565
803.9775599999998,257270.84328415582
667.7693599999999,259022.41352391415
266.8926138888889,283968.11078035337
624.5125199999999,259361.78804857875
523.52624,261682.72769746755
869.5878,256833.34879484845
394.91224,268232.3616482575
393.17692,268305.21636510093
254.877,287185.50808913057
673.6608799999999,258514.45683623012
577.4881,259797.28948350297
