Time,Cost
273.3877477777778,309704.73447209573
274.56658000000004,307149.849699906
312.94346,297821.91394864355
531.68816,283016.8053652344
334.54078000000004,291562.995502619
340.58746666666667,291104.76707317453
277.5564666666667,303385.64082159434
514.17744,283610.09414463915
333.22396444444445,291625.62509904755
295.84155,301168.2671800071
432.27696000000003,285421.8082361399
528.24548,283171.7739144768
312.72146,298529.7149642243
414.70457999999996,286723.4928387951
342.8003,290636.2566407142
456.363,285094.85155096673
544.17744,282980.3204092604
354.43662000000006,289863.0911642244
576.34161,282717.6183067245
406.49324,287010.53219554835
744.18254,282332.03153796174
304.30820000000006,301140.9958380374
324.83528,292279.5815336687
418.01451999999995,286699.7306751948
307.42525414141414,301091.2929079328
307.90821666666665,300058.49666917394
308.02340000000004,299451.14736442274
316.36226666666664,292771.28068036074
362.51851999999997,287471.541680523
392.2122800000001,287233.90021892136
315.76686,297567.2672188203
262.0202133333333,311021.8254116447
487.92407999999995,283818.5196726589
