Time,Cost
235.54993333333334,296052.8205285642
310.92891999999995,274397.72107483394
462.2554333333333,263757.58612404036
337.7984,271120.1648310894
473.63927000000007,263308.0510672294
267.21652,282911.3869742172
227.32854666666665,298025.8824430843
314.6987602020202,273654.54742630594
226.98074666666665,298863.14010975097
235.69313999999997,292060.0459174025
389.11888,267863.4409316954
356.30436,269889.77152772713
261.36672999999996,284405.3733301009
714.4179599999999,256755.48208626983
324.4755602020202,273297.0390334488
282.20656,278969.76632008667
332.9448311111111,271962.3947447978
315.9769915151515,273425.74264809524
456.01847333333336,264260.01249110023
292.3681066666667,276181.8310697834
277.17964,280210.72247277776
290.82912,277040.65674251074
263.10587999999996,283006.42695477273
404.75775999999996,267042.42065979796
532.3923000000001,259909.9702449315
377.32938666666666,268468.61111217533
478.72482,262961.2563686003
545.69614,259106.63990109306
481.43168000000003,262427.84807376977
372.61706,268938.98161295435
249.14647,286951.49931136717
286.70540000000005,278041.77277876623
538.3307833333333,259328.42610652957
233.0210622222222,297664.2740430843
389.58428000000004,267725.3566260857
486.20540000000005,262250.0447404364
382.99839999999995,267979.0355495201
327.50556000000006,272991.10588861094
291.3764,276757.3932281167
729.9171199999998,256739.07365366883
473.3692433333334,263334.9568617244
508.08496,261243.30524817464
228.13589666666667,297717.6006118974
254.07370666666665,286902.33280025603
343.17810000000003,270537.33252267656
468.4970533333333,263739.51622707065
261.33223,284408.22181343427
450.5962199999999,264427.81164540385
336.1984,271646.0063172763
837.2493199999999,255408.5326326335
602.9966999999999,257960.39486947688
390.61873,267685.60189941904
336.21769,271603.6242425793
222.57893333333334,301912.82586570334
340.58232999999996,271023.5057547473
332.7206,272114.0635864645
441.11743999999993,265386.15223338373
511.56567999999993,260484.45071834052
563.8582999999999,258902.61057053748
235.63644,293840.00153823587
267.70716000000004,282684.2371622475
655.13258,257751.165130285
464.14052,263756.64701873733
822.4122399999999,255716.2907901082
390.31888000000004,267696.4001970201
288.29168333333337,277996.60653709964
239.69313999999997,291153.4022311652
948.58692,254250.94154419916
396.26687999999996,267252.2341399494
388.71888,267942.8199402812
534.39298,259412.5075431638
395.4416,267585.5182236867
818.06224,255803.7271969264
245.7242,288474.6183963383
368.75793000000004,268959.3990136361
330.13437,272219.36479387805
254.89912868686866,285292.38541404397
267.92916,282409.20147989894
260.09554444444444,285254.79662550136
248.80232,288447.5355872005
427.4834599999999,265445.0143639646
261.27873,284409.3363967676
461.4554333333333,263888.08612404036
296.88448,276055.4865739501
470.78970333333336,263432.2568140549
834.3637199999998,255465.5469101442
999.65308,253989.91502793648
341.93574,270744.31906442274
482.63167999999996,262396.4543791992
931.18604,254660.40065808804
926.48828,254796.49799861835
527.13356,259962.84587571432
487.69077,262119.24813415587
461.4371666666666,263988.97483805544
540.87618,259171.27273286073
481.83168,262413.24635015865
570.70002,258511.98113816374
369.43868,268948.9262113419
396.15872,267514.4664205049
515.11568,260251.15563323948
876.2857199999999,255100.14336101728
447.6588466666667,264972.19196138514
396.51224,267228.97802050493
227.302155,298248.1007269228
401.24513,267137.2653613382
455.81883999999997,264355.6311286868
487.72409,261941.06631571436
647.4222,257925.83792584055
282.17206000000004,279817.71332336945
237.27256,291180.9078561652
1043.39712,253232.22322058803
413.73938000000004,266339.70422424236
335.3984,271829.5791953065
226.59556222222224,298868.5057005338
283.98965000000004,278114.726181544
864.0493199999999,255159.8952689971
532.8543000000001,259758.37101993148
345.8352,270298.41857217165
377.5045866666667,268160.3478755807
475.62585,263160.69722503243
1094.39624,253126.05076642134
671.2365,257461.71216126982
283.09718666666663,278271.26924654044
488.68464,261769.11508010823
315.6923602020202,273610.7500292821
558.01756,258928.93995210316
347.19614666666666,270267.64971165574
367.66743999999994,269097.77918704896
510.36568,260667.17174461033
299.05708,275914.51657950564
412.93938,266835.875528409
540.4615799999999,259281.64920380228
387.45073,267974.8827207069
655.88258,257542.49499099204
782.81796,256112.83201518396
292.00692,276549.6413531167
942.5212799999999,254583.74672932542
858.1578,255217.5655036508
311.47749999999996,273671.4842580158
340.60933,270975.11990070686
932.3860400000001,254639.56262892133
588.5494199999999,258372.50010154757
601.67512,258334.25696043644
304.4429377777778,274861.26517074683
500.8012,261333.71085452376
517.78546,260028.54567861825
236.74718333333334,291658.80577283184
270.47783333333336,282053.59176752524
672.3680999999999,257356.96532793646
261.41728,283833.65947808075
444.63408,265087.8700986074
330.12519777777777,272805.5649108694
349.25615666666664,270110.070411616
735.9465599999999,256481.62698977996
476.0339533333334,263148.8155003103
914.5749800000001,254845.52361389608
355.15993000000003,270077.0588305049
685.9910599999998,256971.74673841632
372.86692999999997,268933.57123886346
