Time,Cost
242.23339333333334,294725.9388064177
462.24924,267526.90747414506
310.8985986868687,277802.1581345093
253.8728811111111,289872.32280576107
496.04616666666675,265361.94358363637
479.30668000000003,267190.0302247979
318.14959999999996,276501.42282182904
441.90476,268581.6045019768
362.23140000000006,272581.1264724495
263.78928,286719.8124845454
350.804,273519.469934751
256.4544888888889,289418.0522465692
529.89616,263959.000188557
247.85386868686868,293844.8216134884
351.9292,273487.3428468722
253.43704,292798.3510252524
277.97964,282273.052400065
263.84448,286212.15039669187
313.85505333333333,277016.3012284488
277.57964,282633.3726965945
335.67104,274332.31558047974
336.64645,274218.7738748232
352.004,273445.3882848773
482.98123999999996,266668.4380641161
484.08856000000003,266035.8719073701
293.53664000000003,280363.5061142785
713.7125599999999,260859.53960989908
262.7537911111111,287681.6830480015
492.89086666666674,265382.3854016848
328.3061333333333,276426.8522498088
259.78194868686865,288262.42760184343
520.90146,263997.97114000004
480.7644533333334,266669.65361028496
238.69058333333334,298575.1011339177
245.74028333333334,294627.79225765495
371.37565,270457.1182161651
492.30480888888894,265491.5293557324
728.34616,260797.4343824784
448.77348,268093.2125643723
249.753,293394.2158209126
259.3775333333333,288646.65512707067
350.54380000000003,273740.71714709594
312.3963166666666,277304.48438905476
451.89748000000003,268007.9905851839
356.43854777777784,273099.21948909084
480.18124,266723.50002528494
245.93284,293990.6172817712
293.40464,280814.01127667027
308.4799286868687,279484.2981202309
694.48084,261337.72087530306
280.73995999999994,281786.5466711111
367.3135,272524.87139746745
412.31084,269506.6253263131
311.20781999999997,277690.2003758982
675.3429999999998,261765.20242724757
277.17964,283822.7682579076
362.71516,272555.6439166415
518.48348,264203.29227297974
287.54892868686863,280823.7606764539
827.5998399999999,259216.820823788
542.03104,262694.2195783333
242.19889333333336,295319.31348141766
527.28348,263971.18881757936
625.7722799999999,261965.36632657287
687.0260799999999,261743.72203911623
248.33283999999998,293742.7321105591
367.66743999999994,271795.52314436866
400.1162599999999,269829.33431977266
916.88744,258482.47328191207
434.68705000000006,268608.86135725107
293.80464,279615.3696798015
771.06584,260514.35986357875
368.60536,271147.4129428066
286.77964000000003,281774.92724419193
315.4012033333334,276618.77904949855
694.8214,260992.66502308083
536.48904,263768.33123744954
497.88324,265230.6687558514
370.04786,270904.13601906924
347.75154777777783,273942.22939744947
328.609662020202,275182.42344770196
340.98972,274111.08417739894
334.68244,274779.6245099242
810.26584,260037.48281040415
1002.2701199999999,258235.4474949821
462.037,267595.95353803394
324.47736,276435.95067493134
315.3412033333334,276638.2506706457
362.09920000000005,272693.9183190223
499.95445,264714.78042237385
278.73999555555554,282135.94335839833
310.37292,278368.65687362186
1041.47012,258082.36201720434
357.54788,272743.5917389394
421.1877199999999,269258.4973818723
264.81588,284908.2182114646
399.4608866666667,269855.1542590728
259.0769722222222,289096.3985532972
454.56334,267823.4739120273
266.80048,284807.8769731566
574.5230399999999,262564.4609619625
593.7505600000001,262334.7905105809
287.40227,281151.28570141783
808.5718799999999,260141.10036558085
461.9552799999999,267762.20584124443
259.1886822222222,288691.7283427272
385.80633,270077.9411991918
445.03734,268506.4783204582
242.28819333333334,294655.8238564177
730.0162399999999,260687.1329433117
888.88744,259113.5797402454
477.9966866666667,267270.4537885606
371.5163,270455.1322513924
256.6826811111111,289167.32722182176
288.64462,280819.6724219444
308.613262020202,279198.0769254798
486.55976666666675,265509.3117169697
368.58252,271444.1001535353
344.98812,273984.7961782323
433.45573333333334,269162.8382132143
827.46192,259672.96042656578
470.7558000000001,267387.1195450758
