Time,Cost
367.07376,275781.2882415982
250.89817333333335,299888.6706184848
280.67904,288415.2056473052
291.2966533333333,285688.5237883406
265.97639,292314.58807020565
480.8159477777778,271264.0194803319
291.1077733333334,285882.49435273453
289.42233999999996,286476.2390466739
252.03870666666668,298894.67836848483
453.5860366666667,272799.8866784127
479.76915999999994,271844.7465167965
282.27282,287360.78477116884
996.2636399999999,264485.4328205844
267.05655777777775,292247.96707020554
365.1708922222222,276909.43342051236
256.0037216666667,297379.407770559
366.53584,276030.05605182546
355.8082,277184.6424831638
466.1404,271903.01341401873
372.0744133333333,274685.2548327598
849.9187999999999,266222.56194245315
247.02404,307504.1784772508
520.52204,269580.7687954581
253.29817333333332,298162.93562681816
352.9940422222222,277614.80372396467
247.07511,304110.51479783165
283.85292,287163.0046764719
649.8360799999999,268267.6221570744
368.16854666666666,275478.412131371
249.98096868686866,300385.03758065996
247.80565833333333,301232.4318973267
508.48496,269778.59699913784
763.5158399999999,266427.0637810642
346.22808,278037.0774520743
368.3597,274907.89434302325
279.52254,288834.75989384553
256.47755474747476,296198.202062352
757.5624799999998,266863.5210154077
794.9355599999998,266243.4018771753
308.226,281951.0292277093
276.72254,289237.26678081526
333.71103999999997,278853.89374632033
364.33387999999997,276995.18470750726
398.74843999999996,273992.66239003616
276.9383866666667,289093.1489772871
480.71114777777785,271604.47111290763
1095.77144,263669.25825891766
650.58008,267496.0651355303
547.62596,268278.733585689
508.08496,270391.76088631316
251.23870666666667,299571.3223323737
426.6709199999999,272826.2634236436
375.1647588888889,274272.8496827598
695.6221599999999,266943.2859208622
317.73457,281704.6939790512
398.76336,273839.97016548703
321.68404,281679.5518641235
336.32372,278709.34811967897
536.59604,269175.83830693
508.34704,270191.859228052
293.1236533333333,284377.2533425072
351.2555477777778,277755.5606668002
324.86446,280138.5983135426
968.0771399999999,265251.1705272511
899.51098,265368.4582154077
411.77278,273744.3987352056
537.92292,269077.4186710894
254.38847777777778,298103.11292598833
505.5470399999999,270407.3181974783
289.97104,285929.9442859416
275.65374777777777,289642.93495382037
493.46345,270649.5769682107
259.69549898989897,292467.8064252056
267.10788,289776.3234469732
